#{"t_start": 1522697560.8018947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001487
0.0,10,0.002039
0.0,1,0.002151
0.0,16,0.002934
0.0,13,0.003583
0.0,10,0.004114
0.0,5,0.004504
0.0,35,0.006114
0.0,10,0.006645
0.0,30,0.008057
0.0,7,0.008451
0.0,55,0.01098
0.0,17,0.011814
1.0,47,0.013971
0.0,31,0.015449
0.0,16,0.016228
0.0,15,0.016956
0.0,37,0.018688
0.0,8,0.019118
0.0,20,0.02008
0.0,9,0.020564
0.0,2,0.020722
0.0,1,0.020836
0.0,19,0.021769
0.0,25,0.022937
0.0,8,0.023387
0.0,25,0.024567
0.0,8,0.024986
0.0,72,0.028234
0.0,16,0.029035
0.0,17,0.029896
1.0,39,0.031686
0.0,13,0.03236
0.0,38,0.034108
0.0,2,0.034279
0.0,4,0.034524
1.0,33,0.036065
0.0,8,0.036497
0.0,29,0.037863
0.0,40,0.039715
0.0,21,0.040741
0.0,10,0.041252
0.0,1,0.041378
0.0,11,0.041926
0.0,13,0.042585
0.0,9,0.04307
0.0,5,0.043374
0.0,7,0.043754
0.0,7,0.044127
0.0,14,0.044818
0.0,11,0.045396
0.0,8,0.045841
0.0,20,0.0468
0.0,5,0.04709
0.0,6,0.047437
0.0,24,0.048608
0.0,13,0.049249
0.0,20,0.050206
0.0,10,0.050733
0.0,15,0.0515
0.0,14,0.052181
0.0,16,0.052954
1.0,17,0.053803
0.0,5,0.054097
0.0,18,0.055005
0.0,25,0.05619
0.0,9,0.056683
0.0,7,0.057065
0.0,3,0.05728
0.0,7,0.057657
0.0,6,0.05799
0.0,20,0.058944
0.0,8,0.059396
0.0,10,0.059928
0.0,25,0.061095
0.0,28,0.062441
0.0,15,0.063169
0.0,10,0.063686
0.0,7,0.064058
0.0,19,0.064999
0.0,15,0.065746
0.0,19,0.066651
0.0,8,0.067078
0.0,1,0.067194
0.0,23,0.068311
0.0,4,0.068563
0.0,58,0.071219
1.0,22,0.072274
0.0,34,0.073857
0.0,27,0.075122
0.0,34,0.076737
0.0,13,0.077399
0.0,5,0.07769
0.0,13,0.078349
0.0,11,0.078928
0.0,3,0.079132
0.0,7,0.079537
0.0,20,0.080482
0.0,8,0.080906
0.0,2,0.081069
0.0,32,0.082576
0.0,5,0.082867
0.0,16,0.08365
0.0,8,0.084077
0.0,16,0.084859
0.0,18,0.085736
1.0,19,0.086658
0.0,7,0.087064
0.0,2,0.087223
0.0,5,0.087524
0.0,13,0.088164
0.0,19,0.089067
0.0,11,0.089651
0.0,25,0.090844
0.0,10,0.091368
0.0,1,0.09148
0.0,5,0.091768
0.0,23,0.09287
0.0,5,0.093166
0.0,16,0.093947
1.0,10,0.094463
0.0,7,0.094843
0.0,1,0.094958
0.0,35,0.096615
0.0,15,0.097356
0.0,8,0.097788
0.0,1,0.0979
0.0,6,0.098274
0.0,12,0.098882
0.0,6,0.099213
0.0,19,0.100133
0.0,2,0.100301
0.0,10,0.100826
0.0,28,0.10215
0.0,11,0.102888
0.0,19,0.103844
0.0,8,0.104282
0.0,11,0.104873
0.0,14,0.105567
0.0,30,0.106987
0.0,3,0.107191
0.0,3,0.107407
0.0,1,0.107518
0.0,8,0.107935
0.0,6,0.108275
0.0,10,0.108787
0.0,5,0.10908
0.0,10,0.109619
1.0,9,0.11009
0.0,13,0.110741
0.0,16,0.111536
0.0,4,0.111786
0.0,14,0.112506
0.0,27,0.113772
0.0,6,0.114107
0.0,35,0.115764
1.0,28,0.117074
0.0,17,0.117932
0.0,20,0.118891
0.0,26,0.120134
0.0,8,0.120584
0.0,4,0.120831
0.0,11,0.121402
0.0,13,0.122037
0.0,10,0.122561
0.0,53,0.124977
0.0,5,0.125282
0.0,1,0.1254
0.0,26,0.126643
0.0,22,0.12769
0.0,11,0.12825
0.0,7,0.128646
0.0,17,0.129504
0.0,1,0.129618
0.0,5,0.129919
0.0,9,0.130396
0.0,2,0.130553
0.0,10,0.131063
0.0,7,0.131456
0.0,9,0.131941
0.0,15,0.132679
0.0,32,0.13418
0.0,12,0.134808
0.0,4,0.135056
0.0,9,0.135537
0.0,30,0.136934
0.0,1,0.137048
0.0,9,0.137543
0.0,5,0.137836
0.0,8,0.138267
0.0,38,0.140044
1.0,21,0.141047
0.0,3,0.14125
0.0,14,0.14195
0.0,9,0.142435
0.0,4,0.142682
0.0,16,0.143486
0.0,9,0.14395
0.0,9,0.144425
0.0,15,0.145162
0.0,5,0.145468
0.0,4,0.145732
0.0,2,0.145905
0.0,12,0.146614
0.0,2,0.146777
0.0,11,0.14736
0.0,4,0.147607
0.0,13,0.148273
1.0,21,0.149317
0.0,27,0.150588
0.0,7,0.150974
0.0,1,0.151088
0.0,22,0.15216
0.0,22,0.153208
0.0,11,0.153784
0.0,22,0.154895
0.0,43,0.156911
0.0,2,0.157074
0.0,16,0.157865
0.0,8,0.158301
0.0,14,0.158995
0.0,22,0.160081
0.0,15,0.160829
0.0,4,0.161077
0.0,6,0.161425
0.0,4,0.16168
0.0,11,0.162245
0.0,26,0.163485
0.0,7,0.163863
0.0,13,0.164522
0.0,28,0.165869
0.0,5,0.166159
0.0,9,0.166636
0.0,8,0.167055
0.0,24,0.168244
0.0,4,0.168511
0.0,5,0.168799
0.0,7,0.169174
0.0,6,0.169535
0.0,4,0.169781
0.0,52,0.172187
0.0,7,0.172583
0.0,14,0.173311
0.0,2,0.173488
0.0,16,0.174276
0.0,12,0.17487
0.0,24,0.176069
0.0,11,0.176642
0.0,23,0.177735
0.0,12,0.178355
0.0,14,0.179057
0.0,13,0.179768
1.0,20,0.180777
1.0,74,0.184197
0.0,5,0.184541
0.0,9,0.18502
0.0,1,0.185138
0.0,14,0.18585
0.0,8,0.186319
1.0,9,0.18679
0.0,5,0.187081
1.0,40,0.188916
0.0,16,0.189721
0.0,6,0.190069
0.0,31,0.191567
0.0,49,0.19386
0.0,18,0.194745
0.0,14,0.195442
0.0,25,0.196665
0.0,12,0.197283
1.0,16,0.198066
1.0,25,0.199293
0.0,21,0.200302
0.0,1,0.200415
1.0,14,0.201104
0.0,9,0.201601
0.0,10,0.202119
0.0,5,0.20243
0.0,1,0.202702
0.0,12,0.203311
1.0,10,0.203821
0.0,1,0.203938
0.0,20,0.204947
0.0,34,0.206541
0.0,7,0.206927
1.0,11,0.207503
