#{"t_start": 1522704459.4321733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033905
0.0,5,0.034412
0.0,1,0.034582
0.0,15,0.035714
0.0,7,0.036286
0.0,17,0.037551
0.0,2,0.037791
0.0,16,0.038976
0.0,1,0.039148
0.0,11,0.040003
0.0,40,0.042741
0.0,8,0.04317
0.0,19,0.044092
0.0,6,0.044445
0.0,18,0.04531
0.0,25,0.046499
0.0,8,0.046925
0.0,26,0.048158
0.0,11,0.048733
0.0,24,0.04989
0.0,23,0.05099
0.0,19,0.051918
0.0,14,0.052628
0.0,25,0.053814
0.0,1,0.05393
1.0,13,0.054587
0.0,53,0.057031
0.0,30,0.058449
0.0,1,0.058565
0.0,25,0.059749
0.0,17,0.060584
0.0,42,0.062537
0.0,7,0.062918
0.0,7,0.063297
0.0,17,0.064134
0.0,9,0.064612
0.0,6,0.06495
0.0,17,0.065784
0.0,3,0.065991
0.0,1,0.066103
0.0,24,0.06724
0.0,13,0.067895
0.0,15,0.068639
0.0,12,0.069241
0.0,6,0.069587
0.0,8,0.07001
0.0,9,0.070489
0.0,32,0.071988
0.0,4,0.072237
0.0,2,0.072412
0.0,8,0.07284
0.0,3,0.073045
1.0,24,0.074183
0.0,11,0.074751
0.0,1,0.074866
0.0,3,0.075067
0.0,11,0.075636
1.0,11,0.076192
1.0,33,0.07774
0.0,17,0.078582
0.0,34,0.080169
0.0,20,0.081135
0.0,2,0.081295
0.0,28,0.082626
0.0,7,0.083009
0.0,13,0.083667
0.0,5,0.083961
1.0,31,0.085417
0.0,4,0.085663
0.0,25,0.086854
0.0,26,0.088094
0.0,11,0.088667
0.0,38,0.090435
0.0,2,0.090598
1.0,10,0.091107
0.0,35,0.092753
0.0,11,0.093311
0.0,15,0.094054
0.0,6,0.094399
0.0,34,0.095979
0.0,9,0.096461
0.0,1,0.096575
1.0,22,0.097627
0.0,5,0.097924
0.0,7,0.098306
1.0,25,0.099503
0.0,18,0.100381
0.0,41,0.102279
