#{"t_start": 1522697199.9152336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036125
0.0,1,0.036294
0.0,4,0.036556
0.0,7,0.036945
0.0,8,0.03738
0.0,1,0.037498
0.0,4,0.037742
0.0,5,0.038031
0.0,6,0.038373
0.0,7,0.038747
0.0,3,0.038945
0.0,14,0.0398
0.0,33,0.041337
0.0,3,0.041542
0.0,6,0.041874
0.0,13,0.04261
0.0,5,0.042906
0.0,2,0.04309
0.0,18,0.043946
0.0,6,0.04429
0.0,5,0.04458
0.0,2,0.044741
0.0,3,0.044986
0.0,1,0.045112
0.0,2,0.045273
0.0,6,0.045603
0.0,14,0.046297
0.0,2,0.046453
0.0,9,0.046915
0.0,61,0.049732
0.0,13,0.050461
0.0,4,0.05071
0.0,11,0.051276
0.0,2,0.051434
0.0,7,0.051808
0.0,1,0.051917
0.0,8,0.05235
0.0,2,0.052556
0.0,9,0.053027
0.0,16,0.05382
0.0,7,0.054206
0.0,7,0.054581
0.0,2,0.054736
0.0,1,0.054846
0.0,3,0.055063
0.0,1,0.055219
0.0,77,0.058745
0.0,7,0.059152
0.0,6,0.059481
0.0,11,0.06003
0.0,4,0.060332
0.0,4,0.060581
0.0,1,0.060695
0.0,4,0.060944
0.0,5,0.061247
0.0,4,0.061491
0.0,3,0.061692
0.0,2,0.061847
0.0,4,0.0621
0.0,9,0.062568
0.0,3,0.062775
0.0,1,0.06293
0.0,6,0.063288
0.0,8,0.063712
0.0,2,0.063869
0.0,9,0.06434
0.0,7,0.064716
0.0,11,0.065279
0.0,1,0.065396
0.0,13,0.066098
0.0,11,0.066653
0.0,6,0.066983
0.0,14,0.067674
0.0,2,0.067839
0.0,6,0.068235
0.0,2,0.068396
0.0,5,0.068686
0.0,6,0.069017
0.0,11,0.069579
0.0,11,0.070144
0.0,5,0.070436
0.0,1,0.070551
0.0,6,0.070946
0.0,1,0.071071
0.0,4,0.071321
0.0,13,0.071952
0.0,5,0.07225
0.0,6,0.072584
0.0,5,0.072871
0.0,3,0.073096
0.0,7,0.073525
0.0,15,0.074262
0.0,20,0.075222
0.0,14,0.075957
