#{"t_start": 1522729802.6519926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034777
0.0,4,0.035197
0.0,10,0.03599
0.0,1,0.03616
0.0,21,0.037691
0.0,6,0.038195
0.0,4,0.038587
0.0,26,0.040426
0.0,7,0.041005
0.0,5,0.041453
0.0,10,0.042223
0.0,4,0.042617
0.0,8,0.043045
0.0,3,0.043252
0.0,12,0.043859
0.0,1,0.043972
0.0,7,0.044351
0.0,5,0.044655
0.0,18,0.045527
0.0,19,0.04644
0.0,5,0.046732
0.0,6,0.047064
0.0,7,0.04746
0.0,2,0.04762
0.0,13,0.048262
0.0,29,0.049619
0.0,14,0.05031
0.0,37,0.052022
0.0,9,0.052511
0.0,16,0.053288
0.0,17,0.054121
0.0,11,0.054688
0.0,8,0.055112
0.0,3,0.055313
0.0,10,0.05583
0.0,9,0.056298
0.0,6,0.056648
0.0,9,0.057118
0.0,4,0.057366
0.0,11,0.057934
0.0,1,0.058048
0.0,8,0.058479
0.0,8,0.058904
0.0,1,0.059016
0.0,1,0.05913
0.0,6,0.059479
0.0,3,0.059682
0.0,19,0.060601
0.0,5,0.060892
0.0,18,0.06176
0.0,7,0.062139
0.0,2,0.062296
0.0,4,0.062563
0.0,17,0.06338
0.0,7,0.063766
0.0,12,0.064371
0.0,11,0.064932
0.0,5,0.065223
0.0,3,0.065426
0.0,16,0.066219
0.0,33,0.067757
0.0,7,0.068141
0.0,35,0.069769
0.0,11,0.070325
0.0,6,0.070674
0.0,11,0.071226
0.0,11,0.071792
0.0,11,0.072352
0.0,14,0.073056
0.0,11,0.073623
0.0,20,0.074584
0.0,8,0.075006
0.0,13,0.075658
0.0,9,0.076131
0.0,8,0.076567
0.0,8,0.076988
0.0,5,0.077277
0.0,6,0.077624
0.0,3,0.077827
0.0,3,0.078028
0.0,5,0.078319
0.0,1,0.07843
0.0,12,0.079044
0.0,3,0.079245
0.0,5,0.079548
0.0,10,0.080064
0.0,3,0.080265
0.0,5,0.080567
0.0,4,0.080814
0.0,12,0.081416
0.0,6,0.081763
0.0,3,0.081964
0.0,17,0.082804
0.0,6,0.083138
0.0,22,0.084182
0.0,7,0.084573
0.0,7,0.084954
0.0,15,0.08569
0.0,29,0.08707
0.0,8,0.087508
0.0,4,0.087755
0.0,1,0.087867
0.0,6,0.088204
0.0,4,0.088462
0.0,23,0.089554
0.0,5,0.08985
0.0,8,0.090271
0.0,11,0.090838
0.0,11,0.091394
