#{"t_start": 1522763490.93573, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.003597
0.0,1,0.003771
0.0,3,0.004072
0.0,15,0.005188
0.0,25,0.006957
0.0,7,0.007538
0.0,4,0.007907
0.0,3,0.00821
0.0,13,0.009045
0.0,41,0.010926
0.0,10,0.011439
0.0,9,0.011915
0.0,8,0.01234
0.0,27,0.013608
0.0,14,0.014296
0.0,1,0.014409
0.0,14,0.015102
0.0,5,0.015396
0.0,6,0.015737
0.0,12,0.016335
1.0,19,0.017245
0.0,12,0.017851
0.0,26,0.019077
0.0,7,0.019458
0.0,5,0.019753
0.0,6,0.020085
0.0,12,0.020692
0.0,1,0.020804
0.0,5,0.021093
0.0,9,0.021567
1.0,14,0.022256
0.0,10,0.022778
0.0,22,0.023826
0.0,13,0.024466
0.0,13,0.025116
0.0,33,0.026651
0.0,9,0.027117
0.0,20,0.028079
0.0,12,0.028694
0.0,10,0.029207
0.0,24,0.030344
0.0,8,0.030778
0.0,17,0.031609
0.0,5,0.0319
0.0,3,0.032103
0.0,2,0.032258
0.0,2,0.032414
0.0,2,0.032582
0.0,6,0.032921
0.0,16,0.033706
0.0,7,0.034087
0.0,4,0.034334
0.0,3,0.034544
0.0,7,0.034926
0.0,7,0.035306
0.0,12,0.035913
0.0,3,0.036114
0.0,14,0.036808
0.0,15,0.037543
0.0,21,0.038559
0.0,13,0.039201
0.0,19,0.040117
0.0,5,0.04041
0.0,4,0.040668
0.0,9,0.041137
0.0,9,0.041617
0.0,14,0.042301
0.0,4,0.042558
0.0,21,0.04356
1.0,16,0.044335
0.0,34,0.045907
0.0,10,0.046418
0.0,11,0.046981
0.0,6,0.047321
0.0,18,0.048186
0.0,6,0.048539
0.0,18,0.049398
0.0,7,0.049784
0.0,9,0.050249
0.0,5,0.050547
0.0,8,0.050968
0.0,10,0.05148
0.0,2,0.051646
0.0,14,0.052328
0.0,13,0.052978
0.0,8,0.0534
0.0,1,0.05352
0.0,10,0.054032
0.0,9,0.054508
0.0,5,0.054805
0.0,32,0.056286
0.0,16,0.057069
0.0,5,0.057359
0.0,19,0.058276
0.0,11,0.058845
0.0,38,0.060606
0.0,5,0.060899
0.0,49,0.063145
0.0,4,0.063393
0.0,18,0.064267
0.0,13,0.064916
1.0,15,0.065663
0.0,16,0.066441
0.0,31,0.067894
0.0,5,0.068186
1.0,13,0.068845
0.0,16,0.069631
0.0,9,0.070104
0.0,5,0.070395
0.0,1,0.070515
0.0,4,0.070764
0.0,4,0.071009
0.0,4,0.071254
0.0,7,0.071642
0.0,18,0.072511
0.0,13,0.073159
0.0,4,0.073405
1.0,10,0.073926
0.0,1,0.074039
0.0,17,0.07487
0.0,10,0.075382
0.0,13,0.076036
1.0,12,0.076647
0.0,8,0.077073
0.0,2,0.07723
0.0,12,0.077839
0.0,8,0.078263
0.0,4,0.078524
0.0,6,0.078859
0.0,25,0.080034
0.0,7,0.080412
0.0,1,0.080534
0.0,2,0.080694
0.0,13,0.081338
0.0,21,0.082344
0.0,5,0.082643
0.0,19,0.083566
1.0,12,0.08417
1.0,12,0.08478
0.0,4,0.085027
0.0,5,0.085318
0.0,12,0.085925
0.0,2,0.086083
0.0,13,0.086734
0.0,16,0.087519
0.0,27,0.088786
0.0,2,0.088945
0.0,3,0.089145
0.0,4,0.089395
0.0,12,0.090007
1.0,29,0.091363
0.0,26,0.0926
0.0,2,0.092758
1.0,31,0.094211
0.0,9,0.094685
0.0,4,0.094934
0.0,7,0.095311
0.0,7,0.095701
0.0,3,0.095906
0.0,50,0.098188
0.0,32,0.099691
0.0,7,0.10007
1.0,12,0.10068
0.0,15,0.101408
0.0,12,0.102017
0.0,42,0.103951
1.0,17,0.104842
0.0,14,0.105541
0.0,2,0.105702
0.0,9,0.106166
1.0,15,0.106906
0.0,13,0.107559
0.0,6,0.107896
0.0,1,0.108009
1.0,23,0.109111
1.0,30,0.110523
1.0,26,0.11175
0.0,25,0.112926
0.0,1,0.113038
0.0,6,0.113377
0.0,23,0.114466
0.0,17,0.115297
0.0,9,0.115769
0.0,4,0.116017
0.0,13,0.116669
0.0,17,0.117494
0.0,5,0.117785
0.0,15,0.118528
0.0,5,0.118819
0.0,3,0.119019
0.0,10,0.119537
1.0,17,0.120362
0.0,8,0.120793
0.0,15,0.121536
0.0,1,0.121648
0.0,5,0.121939
0.0,12,0.12255
0.0,26,0.123779
0.0,2,0.123937
0.0,2,0.124093
0.0,5,0.124382
0.0,12,0.124992
0.0,19,0.125916
0.0,21,0.126925
0.0,3,0.127129
0.0,11,0.127696
0.0,7,0.128076
0.0,4,0.12832
1.0,13,0.128983
0.0,11,0.129548
0.0,10,0.130059
0.0,4,0.130308
0.0,16,0.131087
0.0,2,0.131247
0.0,16,0.132025
0.0,10,0.132549
0.0,15,0.133281
1.0,14,0.13398
0.0,31,0.135424
0.0,6,0.135771
0.0,5,0.136066
0.0,15,0.136808
0.0,9,0.137274
0.0,36,0.138961
0.0,1,0.139074
1.0,36,0.140747
0.0,10,0.141258
0.0,8,0.141689
1.0,9,0.142159
0.0,19,0.143076
1.0,51,0.145408
0.0,23,0.146512
0.0,1,0.146626
0.0,51,0.14897
0.0,27,0.150244
0.0,40,0.152096
0.0,4,0.152345
1.0,16,0.153138
0.0,3,0.153339
0.0,16,0.154125
0.0,4,0.154376
0.0,1,0.154495
0.0,1,0.154608
0.0,16,0.15538
0.0,6,0.155722
1.0,15,0.156451
0.0,10,0.156985
0.0,19,0.157908
0.0,15,0.158653
0.0,3,0.158856
0.0,5,0.159145
0.0,8,0.159578
0.0,7,0.159956
1.0,25,0.161137
0.0,22,0.162188
0.0,41,0.164081
0.0,12,0.164692
1.0,9,0.165159
0.0,1,0.165271
0.0,5,0.16557
0.0,8,0.165995
0.0,6,0.166327
0.0,28,0.167642
0.0,19,0.168568
