#{"t_start": 1522761569.991271, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008296
0.0,5,0.008553
0.0,1,0.008643
0.0,12,0.009012
0.0,1,0.009094
0.0,6,0.009295
0.0,2,0.009429
0.0,9,0.009747
0.0,7,0.009976
0.0,26,0.010688
0.0,14,0.011092
0.0,6,0.011298
0.0,5,0.011503
0.0,10,0.011816
1.0,10,0.012107
0.0,1,0.012189
0.0,17,0.012714
0.0,4,0.012875
0.0,16,0.013315
0.0,6,0.013524
0.0,37,0.014455
0.0,33,0.015283
0.0,27,0.015978
0.0,71,0.017689
0.0,4,0.017848
1.0,13,0.01822
0.0,23,0.018834
0.0,24,0.019457
1.0,14,0.019853
1.0,38,0.020842
0.0,4,0.021
1.0,26,0.021672
1.0,32,0.022495
0.0,12,0.022831
0.0,71,0.024551
0.0,26,0.025226
0.0,29,0.025954
0.0,27,0.026657
0.0,13,0.027023
0.0,71,0.028757
0.0,8,0.029011
0.0,3,0.029146
0.0,30,0.029903
0.0,7,0.030123
0.0,2,0.030231
0.0,31,0.031018
1.0,83,0.033045
0.0,3,0.03318
0.0,6,0.03338
0.0,80,0.035301
0.0,9,0.035582
0.0,24,0.03619
0.0,5,0.036366
0.0,1,0.036455
0.0,6,0.036656
0.0,2,0.036765
0.0,6,0.036966
0.0,14,0.037345
0.0,30,0.038094
1.0,14,0.038493
0.0,50,0.03972
1.0,10,0.040019
0.0,21,0.04058
0.0,29,0.041315
1.0,8,0.041569
0.0,20,0.042098
0.0,9,0.04237
0.0,7,0.042605
0.0,68,0.044251
0.0,18,0.044741
1.0,21,0.045279
0.0,1,0.045361
0.0,1,0.045452
1.0,14,0.045851
1.0,20,0.046385
0.0,43,0.047458
0.0,40,0.048459
0.0,9,0.048739
1.0,18,0.049212
0.0,3,0.049344
1.0,16,0.049797
0.0,14,0.050191
0.0,32,0.050995
0.0,46,0.052136
1.0,17,0.052617
1.0,22,0.053193
0.0,49,0.05442
0.0,7,0.054642
0.0,10,0.054933
1.0,8,0.05519
1.0,7,0.055429
0.0,29,0.056159
1.0,20,0.056698
1.0,6,0.056896
0.0,1,0.056978
0.0,1,0.057061
0.0,1,0.057144
0.0,17,0.057612
0.0,9,0.05789
0.0,9,0.058158
1.0,32,0.058966
1.0,43,0.060044
0.0,3,0.060173
0.0,17,0.060648
0.0,42,0.061678
0.0,16,0.062113
0.0,32,0.062972
0.0,10,0.063267
0.0,1,0.063349
0.0,13,0.063715
1.0,21,0.064254
0.0,4,0.06442
0.0,22,0.064985
0.0,6,0.065183
0.0,6,0.065384
0.0,12,0.065776
1.0,18,0.066259
0.0,24,0.066894
0.0,9,0.067158
0.0,12,0.067506
0.0,2,0.067616
1.0,18,0.068104
1.0,22,0.068693
0.0,4,0.068852
0.0,1,0.068932
0.0,12,0.069266
0.0,9,0.06954
0.0,7,0.069769
0.0,1,0.069848
0.0,16,0.070281
0.0,10,0.070589
1.0,6,0.070788
0.0,47,0.07196
0.0,22,0.072547
0.0,10,0.072847
0.0,6,0.073052
0.0,9,0.073328
1.0,13,0.073693
0.0,39,0.074666
1.0,7,0.074888
0.0,4,0.075038
0.0,21,0.075599
0.0,14,0.075991
0.0,18,0.076481
1.0,24,0.077095
0.0,8,0.077344
0.0,8,0.077634
0.0,2,0.077758
0.0,31,0.078605
0.0,23,0.079238
0.0,7,0.079476
1.0,70,0.081192
0.0,1,0.081273
0.0,8,0.081569
0.0,5,0.081773
0.0,13,0.082143
0.0,7,0.082366
1.0,13,0.082784
1.0,17,0.083237
0.0,32,0.084081
0.0,34,0.085004
1.0,27,0.085691
0.0,28,0.086392
1.0,17,0.086896
0.0,17,0.087358
1.0,18,0.087938
1.0,28,0.088657
0.0,14,0.089048
0.0,44,0.090211
1.0,14,0.090645
0.0,33,0.091502
1.0,21,0.092057
1.0,43,0.093156
0.0,7,0.093375
0.0,6,0.093628
0.0,7,0.093868
0.0,79,0.095815
