#{"t_start": 1522722242.782387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.00232
0.0,6,0.002661
0.0,3,0.002864
0.0,64,0.005761
0.0,24,0.006885
0.0,48,0.009077
0.0,100,0.01353
0.0,5,0.013824
0.0,37,0.015529
0.0,10,0.016047
0.0,24,0.017171
1.0,10,0.017678
1.0,10,0.018196
0.0,7,0.018571
0.0,50,0.020828
0.0,23,0.021913
1.0,27,0.023176
0.0,15,0.0239
0.0,58,0.026526
1.0,18,0.027395
0.0,16,0.028174
0.0,44,0.03018
0.0,17,0.030997
0.0,13,0.031642
0.0,12,0.032252
0.0,14,0.032928
1.0,35,0.03454
0.0,11,0.035107
0.0,39,0.036881
0.0,5,0.037182
0.0,30,0.03856
1.0,13,0.039213
0.0,16,0.039976
0.0,8,0.040402
1.0,34,0.041953
0.0,18,0.042824
1.0,21,0.043834
0.0,6,0.044178
0.0,40,0.046003
0.0,49,0.048242
0.0,55,0.050721
0.0,39,0.052508
0.0,10,0.053019
0.0,13,0.053666
0.0,12,0.054275
0.0,20,0.055237
0.0,33,0.056749
0.0,48,0.058931
0.0,7,0.05932
0.0,24,0.060445
0.0,33,0.061955
0.0,10,0.062472
0.0,15,0.063208
0.0,3,0.063412
0.0,28,0.064709
0.0,22,0.065757
0.0,5,0.066059
0.0,10,0.066566
0.0,17,0.067388
0.0,23,0.068471
0.0,6,0.068807
0.0,19,0.069711
0.0,15,0.070448
1.0,24,0.071568
1.0,43,0.073531
1.0,23,0.074617
0.0,3,0.074821
0.0,3,0.075022
0.0,25,0.076208
0.0,29,0.077552
1.0,17,0.078378
1.0,22,0.079414
1.0,21,0.08041
1.0,22,0.081447
0.0,6,0.081778
0.0,30,0.083176
0.0,13,0.083813
1.0,26,0.085045
1.0,27,0.086311
0.0,2,0.086472
0.0,30,0.087857
0.0,20,0.088815
0.0,33,0.090342
1.0,29,0.091683
0.0,13,0.092332
1.0,17,0.093156
1.0,14,0.093836
1.0,14,0.094528
0.0,15,0.095267
1.0,17,0.096097
0.0,9,0.096563
1.0,16,0.097341
0.0,4,0.097585
0.0,28,0.098881
0.0,24,0.100004
0.0,20,0.100962
1.0,30,0.102366
0.0,32,0.103913
0.0,9,0.104391
0.0,51,0.106723
0.0,18,0.107597
0.0,18,0.108459
0.0,32,0.109941
0.0,72,0.113199
1.0,19,0.114112
0.0,20,0.115076
1.0,18,0.115931
0.0,13,0.116581
0.0,4,0.116827
0.0,21,0.117816
0.0,29,0.119167
0.0,16,0.119934
0.0,10,0.120453
0.0,12,0.121059
0.0,22,0.122108
0.0,3,0.122309
0.0,2,0.122467
1.0,39,0.124256
1.0,16,0.12502
0.0,18,0.125888
1.0,67,0.128917
1.0,21,0.129907
1.0,31,0.131344
1.0,33,0.132869
1.0,29,0.134226
0.0,7,0.134601
0.0,25,0.135779
0.0,2,0.13594
0.0,29,0.137296
0.0,36,0.138949
0.0,32,0.140444
0.0,13,0.141098
0.0,3,0.1413
1.0,25,0.142474
0.0,13,0.143123
0.0,15,0.143852
1.0,24,0.144975
0.0,4,0.145242
1.0,49,0.147464
0.0,29,0.148814
0.0,7,0.149205
0.0,14,0.149884
1.0,69,0.153004
0.0,8,0.153434
0.0,10,0.153944
1.0,26,0.155175
1.0,17,0.155987
0.0,26,0.157218
0.0,22,0.158273
0.0,21,0.159277
0.0,8,0.159703
0.0,30,0.161114
0.0,33,0.162648
1.0,40,0.164478
0.0,59,0.167219
0.0,6,0.167555
1.0,34,0.16914
1.0,33,0.170661
0.0,20,0.171618
0.0,25,0.172792
0.0,16,0.173579
0.0,37,0.175294
0.0,2,0.175454
0.0,16,0.176238
0.0,10,0.176748
0.0,29,0.178099
0.0,8,0.178519
0.0,2,0.178676
0.0,16,0.179456
0.0,23,0.180545
0.0,37,0.182247
0.0,15,0.182979
0.0,51,0.18532
0.0,34,0.186892
0.0,26,0.188125
0.0,56,0.190646
0.0,30,0.192057
0.0,22,0.1931
0.0,28,0.194398
0.0,28,0.195706
0.0,23,0.196792
0.0,37,0.198494
0.0,54,0.200938
0.0,8,0.201372
1.0,47,0.203519
0.0,11,0.204146
0.0,8,0.204567
0.0,3,0.204766
0.0,5,0.205073
0.0,4,0.205317
0.0,11,0.205867
1.0,20,0.206818
0.0,8,0.207249
0.0,23,0.208347
0.0,13,0.20899
0.0,23,0.210078
0.0,5,0.210367
0.0,10,0.21087
0.0,15,0.211607
0.0,16,0.21239
0.0,12,0.212985
1.0,33,0.214514
0.0,14,0.21522
0.0,20,0.216169
0.0,14,0.216853
1.0,24,0.217973
1.0,12,0.218573
1.0,12,0.219175
0.0,100,0.223637
0.0,5,0.223927
1.0,43,0.225907
0.0,28,0.227204
0.0,56,0.22973
0.0,85,0.233543
0.0,5,0.233832
0.0,5,0.23413
0.0,28,0.235434
0.0,8,0.235855
0.0,3,0.236067
0.0,2,0.236223
1.0,26,0.237427
0.0,20,0.238373
1.0,29,0.239717
0.0,2,0.239876
0.0,14,0.240568
0.0,18,0.241427
0.0,25,0.242604
0.0,27,0.243863
1.0,13,0.244516
1.0,38,0.246262
1.0,58,0.24887
0.0,2,0.249037
1.0,14,0.249715
1.0,15,0.25045
0.0,25,0.251624
0.0,57,0.254205
0.0,52,0.256563
0.0,9,0.257024
1.0,10,0.257535
0.0,5,0.257819
0.0,39,0.2596
0.0,22,0.260642
1.0,38,0.262397
0.0,12,0.262989
0.0,24,0.264122
0.0,32,0.265605
0.0,11,0.266171
1.0,48,0.268352
0.0,19,0.269256
0.0,12,0.269852
1.0,27,0.271122
0.0,4,0.271365
0.0,29,0.272713
0.0,39,0.274496
0.0,9,0.274958
0.0,9,0.275432
0.0,24,0.276561
0.0,6,0.276897
0.0,16,0.277675
1.0,18,0.278541
1.0,19,0.279448
0.0,56,0.281977
0.0,17,0.2828
1.0,27,0.284072
1.0,22,0.285106
0.0,2,0.285264
0.0,54,0.28769
1.0,32,0.289165
