#{"t_start": 1522699391.0561836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.001722
0.0,9,0.002024
0.0,8,0.002288
0.0,51,0.003569
0.0,12,0.003937
0.0,7,0.004167
0.0,6,0.004373
0.0,15,0.00481
0.0,13,0.005179
0.0,6,0.005408
0.0,10,0.005741
0.0,4,0.005901
0.0,13,0.006265
0.0,10,0.006573
0.0,4,0.006746
0.0,9,0.007021
0.0,6,0.007224
0.0,6,0.007427
0.0,4,0.007583
0.0,4,0.007746
0.0,5,0.007926
0.0,6,0.008128
0.0,6,0.00833
0.0,8,0.008585
0.0,96,0.010923
0.0,7,0.011154
0.0,19,0.011695
0.0,3,0.011835
0.0,9,0.012116
0.0,25,0.012788
0.0,6,0.012999
0.0,3,0.013137
0.0,7,0.013363
0.0,20,0.013928
0.0,3,0.014068
0.0,10,0.014376
0.0,15,0.01481
0.0,4,0.014976
0.0,5,0.015164
0.0,18,0.015676
0.0,5,0.015858
0.0,2,0.015966
0.0,34,0.016841
0.0,7,0.017074
0.0,43,0.018163
0.0,42,0.019238
0.0,16,0.019693
0.0,12,0.020048
0.0,21,0.020633
0.0,12,0.020988
0.0,31,0.021785
0.0,11,0.022117
0.0,17,0.022573
0.0,6,0.022784
0.0,6,0.022987
0.0,8,0.023235
0.0,5,0.023412
0.0,41,0.024458
1.0,29,0.025218
0.0,3,0.025353
1.0,18,0.025864
0.0,8,0.026124
0.0,6,0.026327
0.0,28,0.027067
0.0,13,0.027447
0.0,8,0.027713
0.0,28,0.028441
0.0,6,0.028661
0.0,7,0.028888
0.0,3,0.029025
0.0,4,0.029182
0.0,8,0.029438
0.0,4,0.029595
0.0,32,0.030419
1.0,7,0.03067
0.0,12,0.03103
0.0,24,0.031682
0.0,4,0.031839
0.0,14,0.032233
0.0,14,0.032642
0.0,11,0.03297
0.0,11,0.033298
0.0,6,0.033505
0.0,50,0.034781
0.0,9,0.03506
1.0,9,0.035345
0.0,14,0.035765
0.0,10,0.036075
0.0,4,0.036239
0.0,3,0.036373
0.0,31,0.03719
0.0,35,0.038101
0.0,12,0.038462
0.0,27,0.039185
0.0,10,0.039503
0.0,26,0.040194
0.0,5,0.040384
0.0,9,0.040667
0.0,13,0.041044
0.0,8,0.041293
0.0,16,0.041752
0.0,3,0.041892
0.0,5,0.042077
0.0,2,0.042191
0.0,12,0.042532
0.0,9,0.042822
0.0,23,0.04343
0.0,9,0.043726
0.0,15,0.044147
0.0,36,0.045103
0.0,29,0.045873
0.0,21,0.046439
0.0,10,0.046758
0.0,2,0.04687
0.0,18,0.047368
0.0,15,0.047802
0.0,32,0.048614
0.0,13,0.049004
0.0,17,0.049469
0.0,2,0.049577
0.0,9,0.049858
0.0,10,0.050172
0.0,4,0.050334
0.0,28,0.051093
0.0,10,0.051404
0.0,2,0.051515
0.0,13,0.051894
0.0,2,0.052011
0.0,32,0.052851
0.0,33,0.053721
0.0,17,0.054193
0.0,6,0.054397
0.0,5,0.054588
0.0,6,0.054802
0.0,10,0.055098
0.0,10,0.0554
0.0,15,0.055834
0.0,6,0.056042
0.0,4,0.056199
0.0,5,0.056384
0.0,23,0.057015
0.0,7,0.057259
0.0,15,0.057693
0.0,10,0.057992
0.0,15,0.058405
1.0,11,0.058742
0.0,7,0.058977
0.0,9,0.05926
1.0,30,0.060041
0.0,11,0.060371
0.0,6,0.060576
0.0,32,0.061416
1.0,16,0.061877
0.0,3,0.062014
0.0,5,0.062195
0.0,78,0.064137
0.0,15,0.064567
0.0,3,0.064709
0.0,13,0.065086
0.0,69,0.066796
0.0,21,0.067353
0.0,7,0.067584
0.0,34,0.06846
0.0,3,0.068599
0.0,20,0.069143
0.0,12,0.069484
0.0,21,0.070052
0.0,14,0.070441
0.0,27,0.071155
0.0,5,0.071335
0.0,25,0.072005
0.0,66,0.073632
0.0,6,0.073851
0.0,18,0.074347
0.0,5,0.074531
0.0,4,0.074702
0.0,12,0.075057
0.0,5,0.075236
0.0,2,0.075349
0.0,7,0.075582
0.0,10,0.075889
0.0,4,0.076053
0.0,2,0.076162
0.0,7,0.076388
0.0,41,0.077423
0.0,11,0.077761
0.0,20,0.078306
0.0,17,0.078782
0.0,10,0.079088
0.0,6,0.079297
0.0,18,0.079799
0.0,2,0.079914
0.0,6,0.080122
0.0,33,0.080984
0.0,10,0.081295
0.0,21,0.081875
0.0,43,0.082968
0.0,10,0.083271
0.0,4,0.083427
0.0,3,0.083563
0.0,13,0.08395
0.0,10,0.084247
0.0,5,0.08443
0.0,26,0.085116
0.0,9,0.08539
0.0,6,0.085594
1.0,31,0.086384
0.0,29,0.087139
