#{"t_start": 1522695073.3711796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.003293
0.0,3,0.003513
0.0,5,0.003802
0.0,6,0.004136
0.0,18,0.005006
0.0,11,0.005575
0.0,7,0.00595
0.0,6,0.00628
0.0,3,0.006492
0.0,4,0.006737
0.0,26,0.007952
0.0,7,0.008333
0.0,6,0.008682
0.0,2,0.008838
0.0,20,0.009791
0.0,7,0.010167
0.0,15,0.010897
0.0,4,0.011145
0.0,8,0.011575
0.0,13,0.012211
0.0,10,0.012732
0.0,5,0.013023
0.0,6,0.013354
0.0,4,0.01361
0.0,1,0.013723
0.0,24,0.014849
0.0,11,0.015414
0.0,23,0.016498
0.0,4,0.016742
0.0,7,0.017115
0.0,7,0.017502
0.0,6,0.017838
0.0,3,0.018037
0.0,8,0.01847
0.0,4,0.018714
0.0,12,0.019307
0.0,4,0.019567
0.0,11,0.02012
0.0,8,0.020549
0.0,7,0.020928
0.0,10,0.021447
0.0,8,0.021865
0.0,16,0.022647
0.0,10,0.023159
0.0,11,0.023719
0.0,9,0.024183
0.0,6,0.024525
0.0,9,0.024991
0.0,5,0.025284
0.0,17,0.0261
0.0,20,0.027061
0.0,17,0.027884
0.0,6,0.028216
0.0,3,0.028433
0.0,6,0.028764
0.0,7,0.029138
0.0,6,0.029479
0.0,13,0.030113
0.0,9,0.030591
0.0,18,0.031461
0.0,14,0.032146
0.0,3,0.032346
0.0,16,0.033129
0.0,11,0.033695
0.0,15,0.034435
0.0,5,0.034727
0.0,2,0.034883
0.0,2,0.035042
0.0,4,0.035284
0.0,5,0.035581
0.0,6,0.035913
0.0,13,0.036559
0.0,4,0.036808
0.0,13,0.03746
0.0,1,0.037573
0.0,3,0.037773
0.0,28,0.039077
0.0,9,0.039555
0.0,10,0.040065
0.0,12,0.040668
0.0,24,0.041794
0.0,5,0.042084
0.0,32,0.043573
0.0,8,0.043993
0.0,15,0.044728
0.0,8,0.045146
0.0,1,0.045256
0.0,4,0.045516
0.0,11,0.046072
0.0,6,0.04642
0.0,11,0.046973
0.0,15,0.04771
0.0,10,0.04822
0.0,11,0.048787
0.0,11,0.049339
0.0,2,0.049506
0.0,17,0.050319
0.0,17,0.051143
0.0,40,0.052974
0.0,6,0.053312
0.0,4,0.053567
0.0,2,0.053724
0.0,13,0.054375
0.0,9,0.05484
0.0,1,0.05495
0.0,12,0.055562
0.0,1,0.055677
0.0,9,0.056145
0.0,1,0.056257
0.0,8,0.056685
0.0,3,0.05689
0.0,14,0.057582
0.0,4,0.057828
0.0,6,0.058158
0.0,13,0.058816
0.0,9,0.059278
0.0,3,0.05949
0.0,5,0.059783
0.0,8,0.060203
0.0,1,0.060315
0.0,7,0.060698
0.0,6,0.061029
0.0,12,0.061635
0.0,2,0.061794
0.0,9,0.062254
0.0,26,0.06348
0.0,8,0.063904
0.0,5,0.064193
0.0,3,0.064404
0.0,6,0.064739
0.0,13,0.065384
0.0,8,0.065802
0.0,4,0.066049
0.0,30,0.067445
0.0,5,0.067737
0.0,10,0.068242
0.0,10,0.068765
0.0,19,0.069681
0.0,8,0.070103
0.0,1,0.070216
0.0,4,0.070471
0.0,18,0.071326
0.0,9,0.071796
0.0,8,0.072219
0.0,2,0.072386
0.0,3,0.072587
0.0,22,0.073631
0.0,15,0.074366
0.0,15,0.07509
0.0,5,0.075388
0.0,11,0.075935
0.0,4,0.076181
0.0,4,0.076438
0.0,1,0.07655
0.0,20,0.077508
0.0,3,0.077713
0.0,9,0.078174
0.0,7,0.078568
0.0,5,0.078857
0.0,2,0.079013
0.0,8,0.079444
0.0,5,0.079737
0.0,5,0.080027
0.0,3,0.080231
0.0,9,0.080707
0.0,6,0.081043
0.0,2,0.081199
0.0,12,0.081802
0.0,10,0.082311
0.0,1,0.082434
0.0,12,0.083025
0.0,4,0.083271
0.0,4,0.083524
0.0,14,0.08421
0.0,30,0.085619
0.0,4,0.085867
0.0,4,0.086111
0.0,9,0.086586
0.0,1,0.086699
0.0,20,0.087661
0.0,2,0.087819
0.0,13,0.088474
0.0,6,0.088808
0.0,2,0.088967
0.0,5,0.089256
0.0,14,0.089948
0.0,30,0.091338
0.0,13,0.091986
0.0,13,0.092639
0.0,4,0.092887
0.0,16,0.093667
0.0,8,0.094089
0.0,3,0.09429
0.0,5,0.094591
0.0,13,0.095229
0.0,3,0.095441
0.0,9,0.095907
0.0,4,0.096153
0.0,3,0.096352
0.0,6,0.096694
0.0,6,0.097025
0.0,16,0.097806
0.0,14,0.098517
0.0,1,0.09863
0.0,10,0.099141
0.0,3,0.099344
0.0,11,0.099901
0.0,26,0.101113
0.0,28,0.102429
0.0,11,0.103042
0.0,9,0.103523
0.0,5,0.103815
