#{"t_start": 1522766440.2998466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00789
0.0,3,0.008067
0.0,11,0.008466
0.0,2,0.008597
0.0,6,0.00887
0.0,8,0.009203
0.0,6,0.009456
0.0,7,0.00975
0.0,13,0.010204
0.0,28,0.011155
0.0,28,0.012089
1.0,31,0.013103
0.0,4,0.013301
0.0,34,0.014453
1.0,25,0.015298
0.0,21,0.016025
1.0,62,0.018006
0.0,24,0.018823
0.0,24,0.019658
0.0,1,0.019768
0.0,18,0.020393
1.0,66,0.022468
1.0,17,0.02308
1.0,10,0.023457
1.0,29,0.024407
0.0,2,0.024535
1.0,6,0.024804
0.0,49,0.026373
0.0,1,0.026471
0.0,53,0.028144
0.0,3,0.028303
0.0,1,0.028397
1.0,25,0.029241
1.0,18,0.029878
0.0,100,0.032966
0.0,12,0.033409
0.0,5,0.033652
1.0,18,0.034274
0.0,2,0.034408
0.0,5,0.034635
0.0,6,0.034903
0.0,2,0.03503
0.0,28,0.035959
0.0,3,0.036119
0.0,2,0.036251
0.0,31,0.037272
0.0,5,0.037499
1.0,22,0.038274
1.0,8,0.038606
1.0,21,0.039319
0.0,7,0.039597
1.0,30,0.040572
1.0,14,0.041071
0.0,1,0.041166
0.0,2,0.041295
0.0,7,0.041571
1.0,24,0.04237
1.0,16,0.042937
1.0,9,0.043274
1.0,7,0.043561
1.0,25,0.044418
1.0,14,0.044912
1.0,27,0.045818
0.0,14,0.046318
1.0,16,0.046881
0.0,4,0.047075
0.0,1,0.047174
0.0,100,0.050241
1.0,24,0.051059
0.0,16,0.051612
1.0,49,0.053177
0.0,10,0.053554
1.0,14,0.054056
0.0,2,0.054188
0.0,1,0.054283
1.0,25,0.055128
0.0,12,0.055566
0.0,8,0.055896
0.0,10,0.056269
0.0,5,0.056494
1.0,9,0.056849
1.0,32,0.057909
0.0,38,0.059134
1.0,20,0.059843
1.0,48,0.061398
0.0,55,0.06317
0.0,82,0.065731
0.0,13,0.066197
1.0,46,0.067684
1.0,16,0.068245
0.0,4,0.068434
0.0,11,0.068844
0.0,16,0.069401
0.0,16,0.069961
0.0,7,0.070248
0.0,1,0.070348
0.0,15,0.070887
1.0,25,0.071724
1.0,16,0.072276
