#{"t_start": 1522731209.5356336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.03559
0.0,33,0.037167
0.0,24,0.038303
0.0,96,0.042592
0.0,28,0.043898
0.0,100,0.048415
0.0,15,0.049152
0.0,12,0.049753
0.0,4,0.05001
0.0,8,0.050431
0.0,10,0.050953
0.0,18,0.051813
0.0,6,0.052156
0.0,2,0.052318
0.0,28,0.053622
0.0,20,0.054588
0.0,2,0.054746
0.0,8,0.055183
0.0,23,0.056282
0.0,1,0.056398
0.0,12,0.057004
0.0,10,0.057515
0.0,4,0.057759
0.0,7,0.058147
0.0,8,0.058572
0.0,13,0.059223
0.0,9,0.059689
0.0,7,0.060081
0.0,12,0.060676
0.0,7,0.061061
0.0,18,0.061927
0.0,13,0.062571
0.0,31,0.064029
0.0,22,0.065071
0.0,10,0.065583
0.0,17,0.06641
1.0,35,0.068029
0.0,35,0.069638
0.0,4,0.069889
0.0,49,0.072127
0.0,7,0.072504
0.0,13,0.073152
1.0,9,0.073619
0.0,38,0.075377
0.0,1,0.075492
0.0,40,0.077332
0.0,57,0.079911
0.0,5,0.080205
0.0,26,0.081418
1.0,38,0.083164
0.0,1,0.083276
0.0,8,0.083693
1.0,9,0.084177
0.0,5,0.084465
0.0,7,0.08484
0.0,4,0.085093
0.0,21,0.086094
0.0,34,0.087669
0.0,18,0.088542
1.0,26,0.089763
0.0,1,0.089877
0.0,32,0.091365
0.0,5,0.09166
0.0,6,0.092005
0.0,6,0.09234
0.0,14,0.093034
0.0,5,0.093324
0.0,18,0.094203
0.0,8,0.094627
0.0,4,0.094873
0.0,2,0.095037
0.0,26,0.096254
0.0,1,0.096367
0.0,11,0.096928
0.0,13,0.097572
0.0,12,0.098179
0.0,5,0.098469
0.0,1,0.09858
0.0,3,0.098779
0.0,20,0.09974
0.0,4,0.1
0.0,24,0.101134
0.0,7,0.101511
0.0,33,0.103052
0.0,31,0.104497
0.0,21,0.105503
0.0,1,0.105618
0.0,6,0.105966
0.0,24,0.107096
0.0,20,0.108063
0.0,11,0.108616
0.0,4,0.108862
0.0,4,0.109118
0.0,3,0.109322
0.0,16,0.110103
0.0,22,0.111149
0.0,16,0.111932
0.0,24,0.113056
0.0,3,0.113262
0.0,44,0.115283
0.0,5,0.115575
0.0,29,0.116936
0.0,8,0.117359
0.0,2,0.117517
0.0,37,0.119228
0.0,3,0.119431
0.0,11,0.119997
0.0,24,0.121133
0.0,14,0.121814
0.0,23,0.122897
0.0,89,0.126879
0.0,13,0.127527
0.0,34,0.129102
0.0,15,0.12983
0.0,3,0.130046
0.0,5,0.130335
0.0,73,0.133628
0.0,6,0.13398
0.0,39,0.135771
0.0,26,0.137067
0.0,3,0.13727
0.0,11,0.137825
0.0,21,0.138829
0.0,24,0.139976
0.0,3,0.14018
0.0,24,0.141313
0.0,16,0.142099
0.0,1,0.142215
0.0,90,0.146282
0.0,20,0.147243
0.0,11,0.147798
0.0,2,0.147967
0.0,4,0.148214
0.0,10,0.148724
0.0,1,0.148839
0.0,13,0.149489
0.0,65,0.152458
0.0,44,0.154494
0.0,24,0.155633
0.0,15,0.15637
0.0,1,0.156483
0.0,11,0.157048
0.0,3,0.157251
0.0,29,0.158609
