#{"t_start": 1522716701.5626535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036552
0.0,12,0.037375
0.0,3,0.03758
0.0,20,0.03855
0.0,20,0.03952
0.0,4,0.039771
0.0,21,0.040781
0.0,14,0.041481
0.0,10,0.04201
0.0,12,0.042614
0.0,23,0.043711
0.0,23,0.044815
0.0,6,0.045163
0.0,4,0.045412
0.0,12,0.046026
0.0,13,0.046677
0.0,6,0.047029
0.0,12,0.047633
0.0,11,0.048206
0.0,10,0.04872
0.0,11,0.049287
0.0,9,0.049758
0.0,100,0.054301
0.0,14,0.055005
0.0,5,0.0553
0.0,32,0.056797
0.0,7,0.057196
0.0,3,0.057401
0.0,9,0.057873
0.0,23,0.05898
0.0,59,0.06167
0.0,16,0.062463
0.0,8,0.062899
0.0,13,0.063545
0.0,10,0.064068
0.0,35,0.065691
0.0,100,0.070203
0.0,11,0.070761
0.0,9,0.071241
0.0,61,0.074029
0.0,7,0.074409
0.0,5,0.074698
0.0,10,0.075219
0.0,5,0.075511
1.0,23,0.076609
0.0,19,0.077534
0.0,10,0.07806
0.0,4,0.078307
0.0,7,0.078687
0.0,47,0.080848
0.0,6,0.081192
0.0,61,0.083972
0.0,10,0.084486
0.0,85,0.088333
0.0,30,0.08974
0.0,100,0.094264
0.0,25,0.095462
0.0,11,0.096031
0.0,32,0.097542
0.0,10,0.098073
0.0,13,0.098723
0.0,30,0.100134
0.0,23,0.101226
0.0,20,0.102185
0.0,51,0.104519
1.0,8,0.104956
0.0,43,0.106945
0.0,100,0.111465
0.0,6,0.111801
0.0,9,0.112282
1.0,45,0.114351
0.0,26,0.115583
0.0,8,0.116022
0.0,33,0.11757
0.0,57,0.120193
0.0,89,0.124219
0.0,37,0.125943
0.0,42,0.127888
0.0,7,0.128273
0.0,16,0.129058
0.0,39,0.130857
0.0,94,0.135104
0.0,3,0.135311
0.0,100,0.139826
0.0,74,0.143256
0.0,33,0.1448
0.0,64,0.147732
0.0,32,0.149241
0.0,41,0.151145
0.0,8,0.151572
0.0,45,0.153641
0.0,55,0.156172
0.0,22,0.157234
0.0,11,0.157792
0.0,34,0.159374
0.0,14,0.160075
0.0,7,0.160459
0.0,27,0.16173
0.0,14,0.162435
0.0,49,0.164684
0.0,35,0.166312
0.0,78,0.169856
0.0,58,0.172514
0.0,90,0.176579
0.0,19,0.177508
0.0,59,0.180212
0.0,100,0.184733
0.0,21,0.185745
0.0,29,0.187125
0.0,80,0.190738
0.0,6,0.191089
0.0,50,0.193387
0.0,9,0.193857
0.0,13,0.194512
0.0,8,0.194946
0.0,3,0.195149
0.0,20,0.196113
0.0,8,0.196536
0.0,18,0.19742
0.0,32,0.198922
0.0,42,0.200855
0.0,4,0.201112
0.0,9,0.201584
0.0,30,0.20301
0.0,18,0.203878
0.0,5,0.204182
0.0,11,0.20474
0.0,29,0.206109
0.0,20,0.207086
0.0,35,0.208712
1.0,20,0.209673
0.0,9,0.21015
0.0,11,0.21071
0.0,12,0.211325
0.0,11,0.211891
0.0,16,0.212667
1.0,16,0.213454
1.0,19,0.214371
0.0,23,0.215475
0.0,2,0.215635
0.0,5,0.215938
0.0,8,0.216364
0.0,36,0.218039
0.0,14,0.218727
1.0,19,0.219643
1.0,10,0.220171
0.0,10,0.220685
0.0,48,0.222901
0.0,12,0.223498
0.0,7,0.223877
0.0,17,0.224699
0.0,21,0.225711
0.0,4,0.225973
0.0,71,0.229215
0.0,5,0.229507
0.0,12,0.230117
0.0,8,0.230541
0.0,13,0.231195
0.0,14,0.231898
1.0,26,0.23312
0.0,31,0.234571
0.0,26,0.235805
0.0,2,0.235976
0.0,22,0.237034
0.0,49,0.239293
0.0,20,0.240265
0.0,17,0.241154
0.0,64,0.244077
0.0,21,0.245089
0.0,17,0.245916
0.0,11,0.246479
0.0,7,0.246857
0.0,40,0.248719
1.0,33,0.250271
0.0,47,0.252447
0.0,6,0.252784
0.0,73,0.256116
0.0,10,0.256629
0.0,51,0.25898
0.0,14,0.259671
0.0,6,0.26002
0.0,25,0.261206
0.0,10,0.261718
0.0,14,0.262419
1.0,47,0.264588
1.0,6,0.264935
0.0,38,0.266691
0.0,15,0.267444
0.0,4,0.267694
0.0,26,0.268934
0.0,9,0.269402
0.0,9,0.269866
0.0,25,0.271052
0.0,39,0.272844
0.0,11,0.273406
0.0,14,0.27411
0.0,25,0.275295
0.0,3,0.275502
0.0,9,0.275981
0.0,9,0.276449
0.0,31,0.277915
0.0,3,0.27812
0.0,5,0.278419
0.0,8,0.278841
0.0,11,0.279408
1.0,18,0.280283
0.0,3,0.280485
0.0,2,0.280642
0.0,13,0.281302
0.0,15,0.282045
0.0,24,0.283181
0.0,39,0.284993
0.0,6,0.285334
0.0,3,0.285536
0.0,13,0.286193
0.0,19,0.287114
0.0,6,0.28745
0.0,29,0.288805
0.0,39,0.290617
0.0,7,0.29101
0.0,10,0.291519
0.0,48,0.293726
0.0,10,0.294252
0.0,25,0.295432
0.0,5,0.295728
