#{"t_start": 1522748670.7098737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036347
0.0,1,0.036554
0.0,1,0.036723
0.0,9,0.037458
0.0,7,0.038076
0.0,9,0.038795
0.0,5,0.039256
1.0,20,0.04054
0.0,4,0.040793
1.0,17,0.041641
0.0,4,0.041892
0.0,4,0.042146
1.0,22,0.043219
0.0,12,0.043829
0.0,21,0.04485
0.0,3,0.045068
0.0,19,0.045999
0.0,4,0.046252
0.0,5,0.046544
0.0,1,0.046658
0.0,22,0.047728
0.0,3,0.047942
0.0,25,0.049135
0.0,5,0.049433
0.0,37,0.051188
0.0,7,0.051572
0.0,4,0.05182
0.0,10,0.052352
0.0,21,0.05338
0.0,6,0.053722
0.0,90,0.057866
0.0,10,0.058402
0.0,5,0.058699
0.0,4,0.05896
0.0,8,0.059393
0.0,7,0.059778
0.0,2,0.059952
1.0,21,0.060969
0.0,2,0.061131
0.0,3,0.061335
0.0,10,0.061855
0.0,28,0.0632
0.0,30,0.064631
0.0,1,0.064745
0.0,8,0.065189
0.0,20,0.066168
0.0,1,0.066282
0.0,2,0.066444
0.0,11,0.067021
0.0,9,0.067497
0.0,34,0.069109
0.0,17,0.069958
0.0,39,0.071803
0.0,9,0.072292
0.0,22,0.07336
0.0,31,0.074836
0.0,15,0.075591
0.0,5,0.075886
0.0,31,0.077361
0.0,7,0.077751
0.0,35,0.079414
0.0,15,0.080173
0.0,18,0.081064
0.0,29,0.082448
0.0,12,0.083069
0.0,6,0.083409
0.0,6,0.08375
0.0,9,0.084234
0.0,3,0.084438
0.0,4,0.084688
0.0,28,0.086033
0.0,6,0.086373
0.0,8,0.086804
0.0,2,0.086974
0.0,5,0.087272
0.0,25,0.088466
0.0,24,0.089622
0.0,32,0.091151
0.0,18,0.092038
0.0,10,0.092558
1.0,18,0.093441
0.0,11,0.09402
1.0,14,0.094723
1.0,10,0.095253
1.0,12,0.095866
0.0,6,0.096216
0.0,17,0.097068
0.0,5,0.097364
0.0,12,0.097988
1.0,20,0.098971
1.0,23,0.100089
1.0,23,0.101203
0.0,4,0.101452
0.0,2,0.101611
0.0,17,0.102456
1.0,45,0.104569
1.0,20,0.105549
1.0,57,0.108212
0.0,7,0.108598
1.0,17,0.10944
1.0,37,0.111199
0.0,38,0.112993
0.0,23,0.11411
0.0,6,0.114448
0.0,1,0.114561
0.0,15,0.115314
1.0,32,0.116836
0.0,1,0.116964
0.0,15,0.11771
0.0,2,0.117871
0.0,9,0.11836
0.0,4,0.118611
0.0,21,0.119633
1.0,11,0.120215
1.0,60,0.122991
0.0,30,0.124417
0.0,7,0.124806
0.0,9,0.125293
0.0,7,0.125683
0.0,1,0.125795
0.0,27,0.127097
0.0,3,0.127305
0.0,36,0.129021
0.0,9,0.129501
1.0,45,0.131623
0.0,28,0.13296
0.0,3,0.133165
1.0,14,0.133868
0.0,22,0.134943
0.0,2,0.135104
0.0,10,0.135627
1.0,35,0.137286
0.0,26,0.138593
0.0,1,0.138707
0.0,2,0.138865
1.0,47,0.141082
1.0,43,0.143113
0.0,36,0.144804
0.0,6,0.145153
0.0,3,0.14536
0.0,20,0.146339
0.0,8,0.146768
0.0,26,0.148017
0.0,9,0.148492
0.0,5,0.148785
0.0,27,0.150089
0.0,9,0.150568
0.0,14,0.151273
1.0,24,0.152433
0.0,16,0.153231
0.0,1,0.153346
1.0,12,0.153968
1.0,19,0.154888
0.0,35,0.156543
0.0,49,0.158829
1.0,13,0.159494
0.0,36,0.161206
0.0,10,0.161728
0.0,6,0.162079
0.0,17,0.162907
0.0,22,0.163982
0.0,3,0.164189
0.0,15,0.164938
0.0,17,0.165776
0.0,47,0.167973
0.0,5,0.168271
0.0,10,0.168793
0.0,10,0.169323
0.0,15,0.17009
0.0,29,0.171464
0.0,1,0.171579
0.0,14,0.172286
1.0,21,0.173311
0.0,6,0.173652
1.0,19,0.174589
0.0,4,0.17484
0.0,27,0.176143
0.0,18,0.177036
0.0,5,0.177335
0.0,5,0.17763
0.0,50,0.179982
0.0,5,0.180278
0.0,14,0.18099
0.0,19,0.181918
0.0,1,0.182042
1.0,14,0.182739
1.0,35,0.184406
0.0,3,0.184612
0.0,14,0.185324
0.0,1,0.185438
0.0,34,0.187058
0.0,14,0.187756
0.0,13,0.188435
0.0,38,0.190234
0.0,2,0.190395
0.0,23,0.191507
0.0,5,0.191802
0.0,8,0.19224
0.0,100,0.19681
1.0,65,0.199828
0.0,47,0.202034
0.0,38,0.203822
1.0,48,0.206078
0.0,4,0.206326
1.0,38,0.208121
0.0,26,0.209368
0.0,9,0.209841
0.0,66,0.212901
0.0,3,0.213117
0.0,3,0.213321
0.0,17,0.214169
0.0,84,0.218031
0.0,7,0.21842
1.0,26,0.219668
0.0,1,0.219782
0.0,4,0.220049
0.0,31,0.221518
1.0,38,0.22331
0.0,13,0.223971
0.0,66,0.227024
0.0,49,0.229312
0.0,5,0.229606
0.0,48,0.231845
1.0,68,0.234982
1.0,16,0.235777
0.0,2,0.235945
0.0,3,0.236152
1.0,11,0.236717
0.0,22,0.237778
0.0,9,0.238329
1.0,29,0.239716
0.0,14,0.240432
0.0,2,0.240595
0.0,25,0.241794
0.0,12,0.242426
0.0,9,0.242899
1.0,53,0.245385
0.0,4,0.245635
1.0,21,0.246658
0.0,21,0.247673
1.0,20,0.248657
0.0,9,0.249141
1.0,9,0.249616
1.0,8,0.250057
0.0,1,0.250169
0.0,4,0.250438
1.0,14,0.251148
1.0,15,0.251887
1.0,27,0.253189
1.0,42,0.255163
1.0,22,0.256239
0.0,14,0.256953
0.0,24,0.258108
0.0,2,0.258271
0.0,10,0.258785
0.0,17,0.259622
0.0,36,0.261333
0.0,2,0.261493
1.0,28,0.262833
0.0,22,0.263902
0.0,24,0.265075
0.0,28,0.266411
0.0,17,0.267257
0.0,21,0.268275
0.0,14,0.268981
