#{"t_start": 1522699669.6516085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006067
0.0,14,0.006808
0.0,20,0.007839
0.0,10,0.008383
0.0,17,0.009216
0.0,7,0.009598
0.0,32,0.011143
0.0,13,0.011805
0.0,49,0.014125
0.0,6,0.014478
0.0,9,0.014953
0.0,10,0.015536
0.0,17,0.016374
0.0,58,0.019085
0.0,40,0.021013
0.0,4,0.021284
0.0,3,0.021491
0.0,10,0.022003
0.0,1,0.022116
0.0,5,0.022416
0.0,3,0.022617
0.0,5,0.022913
0.0,100,0.027595
0.0,20,0.028647
0.0,5,0.028945
0.0,13,0.029597
0.0,18,0.030478
0.0,1,0.030598
0.0,6,0.030987
0.0,5,0.031299
0.0,7,0.031679
0.0,3,0.031881
0.0,9,0.032364
0.0,12,0.03296
0.0,10,0.033537
1.0,7,0.033925
0.0,1,0.034037
0.0,15,0.034777
0.0,14,0.035485
0.0,13,0.036201
0.0,3,0.036413
1.0,15,0.037146
0.0,4,0.0374
0.0,32,0.038964
0.0,12,0.039584
0.0,4,0.039833
0.0,8,0.040267
0.0,30,0.041732
0.0,4,0.041987
0.0,7,0.042382
0.0,11,0.042933
0.0,13,0.043635
0.0,29,0.044999
0.0,28,0.04638
0.0,68,0.049494
0.0,100,0.054026
0.0,33,0.055667
0.0,2,0.055829
0.0,4,0.056077
0.0,10,0.056616
0.0,13,0.057283
0.0,48,0.059497
0.0,56,0.062064
0.0,4,0.062353
0.0,71,0.065619
0.0,65,0.068617
0.0,3,0.06883
0.0,7,0.069219
0.0,22,0.070284
0.0,28,0.0716
0.0,24,0.072753
0.0,96,0.077134
0.0,28,0.078499
0.0,22,0.079554
0.0,45,0.081667
0.0,96,0.086015
0.0,100,0.090613
0.0,1,0.09074
0.0,8,0.091167
0.0,5,0.091474
0.0,7,0.091868
0.0,27,0.093137
0.0,30,0.094585
0.0,16,0.095374
0.0,4,0.095623
0.0,19,0.096553
0.0,1,0.096689
0.0,11,0.097259
0.0,15,0.097986
0.0,19,0.098916
0.0,3,0.099125
0.0,25,0.100336
0.0,12,0.100938
0.0,45,0.103037
0.0,4,0.103453
0.0,15,0.104215
0.0,1,0.104332
0.0,3,0.104541
0.0,8,0.10501
0.0,16,0.105797
0.0,9,0.106277
0.0,1,0.106389
