#{"t_start": 1522723042.635432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034338
0.0,4,0.034763
0.0,10,0.035556
0.0,4,0.03595
0.0,3,0.03626
0.0,14,0.037313
0.0,4,0.037686
0.0,6,0.038202
0.0,24,0.039927
0.0,17,0.041159
1.0,34,0.043384
0.0,1,0.043496
0.0,1,0.043607
0.0,1,0.043719
0.0,11,0.044285
0.0,11,0.044843
0.0,26,0.046077
0.0,8,0.046505
0.0,5,0.046794
0.0,3,0.047005
0.0,6,0.047341
0.0,14,0.048036
0.0,7,0.048414
0.0,1,0.048527
0.0,13,0.049178
0.0,8,0.049607
0.0,9,0.050082
0.0,20,0.051041
0.0,14,0.05173
0.0,17,0.052557
1.0,21,0.053575
0.0,3,0.053779
0.0,15,0.054522
0.0,8,0.054957
0.0,10,0.055465
0.0,19,0.056389
0.0,8,0.056812
0.0,37,0.058526
0.0,33,0.060066
0.0,8,0.060498
0.0,12,0.06111
0.0,5,0.061402
0.0,7,0.061781
0.0,11,0.062349
0.0,6,0.062685
0.0,2,0.062841
0.0,11,0.063412
0.0,18,0.064287
0.0,5,0.064578
0.0,14,0.065273
0.0,16,0.066063
0.0,4,0.066313
0.0,10,0.066827
0.0,2,0.066996
0.0,6,0.067333
0.0,10,0.067843
0.0,17,0.068671
0.0,8,0.069109
0.0,9,0.069579
1.0,10,0.070105
0.0,18,0.070979
0.0,14,0.071673
0.0,23,0.072766
0.0,5,0.07308
0.0,4,0.073327
1.0,6,0.073661
0.0,3,0.07387
0.0,22,0.074919
0.0,8,0.075344
0.0,1,0.075456
0.0,14,0.076156
0.0,15,0.076903
0.0,3,0.077106
0.0,13,0.07775
0.0,4,0.078007
0.0,1,0.078119
0.0,7,0.078497
0.0,1,0.078608
0.0,5,0.078911
0.0,1,0.079024
0.0,3,0.079229
0.0,22,0.080273
0.0,6,0.080609
0.0,12,0.08122
0.0,13,0.081873
0.0,20,0.082821
0.0,3,0.083037
0.0,16,0.083816
0.0,7,0.084203
0.0,13,0.084852
0.0,2,0.08502
0.0,3,0.085222
1.0,11,0.085776
0.0,24,0.086921
0.0,1,0.087037
0.0,6,0.087373
0.0,4,0.087618
0.0,6,0.087963
0.0,10,0.088471
0.0,17,0.089303
0.0,5,0.089593
0.0,2,0.089749
0.0,2,0.089915
0.0,8,0.090338
0.0,5,0.090628
0.0,3,0.090832
0.0,7,0.091216
0.0,26,0.092448
0.0,7,0.092827
0.0,11,0.093396
0.0,12,0.09401
0.0,2,0.094168
0.0,15,0.094904
0.0,24,0.096042
0.0,7,0.096426
0.0,17,0.09725
1.0,13,0.097902
1.0,16,0.098676
0.0,7,0.099062
0.0,6,0.0994
1.0,18,0.100271
0.0,19,0.101186
0.0,3,0.101388
0.0,10,0.10191
0.0,28,0.103227
0.0,5,0.10352
0.0,8,0.103956
0.0,17,0.10477
0.0,5,0.105075
0.0,7,0.105453
0.0,3,0.105658
0.0,5,0.105962
0.0,4,0.106213
0.0,11,0.106766
0.0,1,0.10689
1.0,11,0.10745
0.0,3,0.107653
0.0,6,0.107999
0.0,35,0.109619
0.0,6,0.109964
0.0,3,0.110166
0.0,18,0.111041
0.0,14,0.111727
0.0,25,0.112923
0.0,2,0.113081
0.0,14,0.113764
0.0,4,0.114023
0.0,1,0.114136
0.0,4,0.114381
1.0,13,0.115034
0.0,3,0.115235
0.0,4,0.115479
0.0,1,0.11559
0.0,2,0.115746
0.0,14,0.116441
0.0,7,0.116817
0.0,11,0.117378
0.0,4,0.117624
0.0,20,0.118584
0.0,3,0.118786
0.0,12,0.119394
0.0,11,0.11996
0.0,14,0.120649
0.0,11,0.121211
0.0,6,0.121546
0.0,9,0.122023
0.0,17,0.122838
0.0,7,0.123229
0.0,4,0.123475
0.0,6,0.123809
0.0,6,0.124149
0.0,3,0.12435
0.0,2,0.124507
0.0,3,0.124707
0.0,36,0.12638
0.0,1,0.126493
0.0,40,0.12833
0.0,10,0.12884
0.0,9,0.129314
0.0,16,0.130091
0.0,6,0.130429
0.0,6,0.130761
0.0,2,0.130931
0.0,7,0.131312
0.0,12,0.131919
0.0,13,0.132561
1.0,16,0.133347
0.0,2,0.133504
0.0,1,0.133615
0.0,5,0.133918
0.0,14,0.134598
0.0,5,0.134961
0.0,7,0.135339
0.0,11,0.135907
0.0,14,0.136594
0.0,4,0.136838
0.0,4,0.137096
0.0,1,0.137206
0.0,1,0.137315
0.0,3,0.137513
0.0,1,0.137623
0.0,17,0.138453
0.0,3,0.138659
0.0,1,0.13877
0.0,1,0.138891
0.0,7,0.139271
0.0,8,0.139692
0.0,10,0.140214
0.0,22,0.141261
0.0,17,0.142089
0.0,15,0.142815
0.0,5,0.143121
0.0,5,0.14341
0.0,11,0.14398
0.0,2,0.144137
0.0,8,0.144558
0.0,3,0.14476
0.0,6,0.145106
0.0,10,0.145619
0.0,5,0.145921
0.0,8,0.146344
0.0,1,0.146454
0.0,4,0.146699
0.0,13,0.147346
0.0,2,0.147505
0.0,6,0.147842
0.0,3,0.148056
0.0,4,0.1483
0.0,5,0.148589
1.0,8,0.149022
0.0,7,0.149396
0.0,6,0.14973
0.0,2,0.149897
0.0,3,0.150098
0.0,1,0.150213
1.0,15,0.150946
0.0,4,0.15119
0.0,1,0.1513
0.0,21,0.152604
0.0,12,0.153264
0.0,46,0.155559
0.0,2,0.15578
0.0,6,0.156134
0.0,9,0.156602
0.0,18,0.157499
1.0,7,0.157915
0.0,5,0.15821
1.0,7,0.158591
0.0,8,0.15907
0.0,23,0.160179
0.0,15,0.160962
0.0,2,0.16114
0.0,5,0.161434
0.0,10,0.161967
0.0,13,0.162614
0.0,22,0.163701
1.0,6,0.164079
0.0,5,0.164373
0.0,11,0.16496
0.0,28,0.166296
0.0,3,0.166542
0.0,18,0.167439
0.0,8,0.167901
0.0,7,0.168288
0.0,20,0.169268
0.0,18,0.170167
0.0,3,0.170388
0.0,4,0.170645
0.0,2,0.170806
0.0,13,0.171482
0.0,3,0.171712
0.0,20,0.172687
0.0,29,0.174116
0.0,14,0.174846
0.0,15,0.175617
0.0,7,0.176029
0.0,7,0.176417
0.0,12,0.177053
1.0,13,0.17771
0.0,16,0.178504
1.0,20,0.179507
0.0,4,0.179777
0.0,5,0.180085
0.0,1,0.180202
0.0,10,0.180716
0.0,13,0.18139
0.0,7,0.181776
0.0,8,0.182215
0.0,7,0.182596
1.0,7,0.183008
1.0,32,0.184529
0.0,6,0.184888
0.0,3,0.185093
0.0,5,0.185382
0.0,12,0.186006
0.0,5,0.186297
0.0,1,0.18641
0.0,3,0.186613
0.0,2,0.186769
0.0,1,0.18689
0.0,35,0.188508
0.0,3,0.188711
0.0,3,0.188921
0.0,11,0.189483
0.0,2,0.18964
0.0,1,0.189752
0.0,8,0.190186
0.0,6,0.19052
0.0,1,0.190633
0.0,1,0.190744
0.0,7,0.191144
0.0,1,0.191256
0.0,7,0.191637
0.0,10,0.192159
0.0,16,0.192953
0.0,3,0.193156
0.0,16,0.193936
0.0,2,0.194098
0.0,2,0.194255
0.0,17,0.19509
0.0,6,0.195429
0.0,9,0.195909
0.0,1,0.196023
0.0,4,0.196267
0.0,13,0.196921
0.0,7,0.197299
1.0,28,0.198609
1.0,7,0.199002
0.0,2,0.199158
0.0,1,0.199269
1.0,9,0.199731
0.0,6,0.200077
0.0,7,0.200456
0.0,14,0.201154
0.0,11,0.201708
0.0,3,0.201921
0.0,3,0.202123
0.0,8,0.202542
0.0,13,0.203194
0.0,6,0.203528
0.0,10,0.204045
0.0,7,0.204422
0.0,4,0.204666
0.0,5,0.204971
0.0,3,0.205176
0.0,10,0.205683
0.0,13,0.206335
1.0,13,0.206989
0.0,12,0.207584
0.0,2,0.207743
0.0,9,0.208218
0.0,16,0.209
0.0,3,0.209201
0.0,6,0.209534
0.0,5,0.209823
0.0,10,0.210349
0.0,5,0.210639
0.0,33,0.212181
0.0,5,0.212471
0.0,5,0.212759
0.0,6,0.213109
0.0,10,0.213618
0.0,2,0.213776
0.0,10,0.214298
0.0,3,0.2145
0.0,11,0.215063
0.0,14,0.21575
0.0,12,0.216356
0.0,3,0.216557
0.0,4,0.216801
0.0,2,0.216968
0.0,5,0.217256
0.0,3,0.217459
0.0,8,0.217891
0.0,7,0.218269
0.0,1,0.218382
0.0,8,0.2188
0.0,12,0.219407
0.0,1,0.219522
1.0,20,0.220477
0.0,4,0.220722
0.0,10,0.221239
0.0,16,0.22202
0.0,6,0.222358
0.0,4,0.222603
0.0,3,0.222806
0.0,3,0.223022
0.0,3,0.223228
0.0,22,0.224274
0.0,5,0.224565
1.0,17,0.225391
0.0,1,0.225503
0.0,1,0.225613
0.0,1,0.225723
0.0,2,0.22589
0.0,3,0.226091
0.0,4,0.226335
0.0,8,0.226753
0.0,5,0.227055
0.0,11,0.227605
0.0,21,0.228604
0.0,16,0.229389
0.0,7,0.229765
0.0,41,0.231657
0.0,11,0.232226
0.0,1,0.232339
0.0,17,0.233183
0.0,8,0.233607
0.0,20,0.234568
0.0,8,0.235002
0.0,29,0.236477
0.0,5,0.23677
0.0,3,0.236982
0.0,12,0.237582
0.0,20,0.238546
0.0,6,0.238892
0.0,19,0.239796
0.0,22,0.24084
0.0,5,0.24114
0.0,2,0.241298
0.0,4,0.241542
0.0,12,0.242149
0.0,2,0.242306
0.0,6,0.242638
0.0,3,0.24284
0.0,6,0.243192
0.0,4,0.243438
0.0,9,0.243916
0.0,12,0.24451
0.0,15,0.24525
0.0,8,0.245673
0.0,4,0.245932
0.0,10,0.246439
0.0,1,0.24655
0.0,6,0.246891
0.0,5,0.247183
0.0,13,0.247822
0.0,2,0.247989
1.0,9,0.248454
0.0,2,0.248611
0.0,1,0.248722
0.0,2,0.248886
0.0,7,0.249265
0.0,5,0.249552
0.0,7,0.249938
0.0,2,0.250098
0.0,17,0.250921
0.0,6,0.251256
1.0,22,0.252301
0.0,11,0.252851
0.0,1,0.252978
0.0,4,0.253222
0.0,14,0.253914
0.0,15,0.254639
0.0,22,0.255685
0.0,15,0.256429
0.0,17,0.25726
0.0,3,0.257462
0.0,5,0.257749
0.0,12,0.258356
1.0,24,0.259493
0.0,3,0.259695
0.0,12,0.260304
0.0,16,0.261095
0.0,21,0.262094
0.0,13,0.262734
0.0,5,0.263041
0.0,4,0.263288
0.0,8,0.263709
0.0,1,0.263819
0.0,5,0.264115
0.0,27,0.26538
0.0,6,0.265712
0.0,2,0.265879
0.0,3,0.26608
0.0,11,0.266628
0.0,4,0.266881
0.0,3,0.267082
0.0,8,0.267502
0.0,3,0.267702
0.0,2,0.267867
0.0,9,0.268329
0.0,4,0.268574
0.0,27,0.269832
0.0,14,0.270523
0.0,31,0.271973
0.0,7,0.272352
0.0,6,0.272684
0.0,8,0.273123
0.0,4,0.273367
0.0,19,0.274275
0.0,3,0.274477
0.0,3,0.274678
0.0,38,0.27643
0.0,14,0.277128
0.0,2,0.277286
0.0,1,0.277395
0.0,5,0.277681
0.0,15,0.278417
0.0,8,0.27884
0.0,10,0.279361
0.0,31,0.280826
0.0,5,0.281123
0.0,8,0.281544
0.0,24,0.282677
1.0,33,0.284218
0.0,7,0.284593
0.0,1,0.284706
0.0,2,0.284871
0.0,26,0.286096
0.0,7,0.286475
0.0,29,0.287828
1.0,18,0.288699
0.0,14,0.289392
0.0,2,0.289552
0.0,7,0.289937
0.0,2,0.290097
0.0,16,0.290874
0.0,11,0.291431
0.0,1,0.291543
0.0,3,0.291743
0.0,5,0.292042
0.0,18,0.292914
0.0,7,0.29329
0.0,3,0.29349
0.0,3,0.293691
0.0,6,0.294033
0.0,8,0.294457
0.0,8,0.294889
0.0,5,0.295181
0.0,6,0.295511
0.0,1,0.295623
0.0,4,0.295877
0.0,4,0.296122
0.0,9,0.296583
0.0,8,0.297011
0.0,2,0.297173
0.0,2,0.297329
0.0,3,0.297531
0.0,6,0.297871
0.0,6,0.298207
0.0,1,0.29832
0.0,7,0.298693
0.0,22,0.299734
1.0,14,0.30043
1.0,13,0.301086
1.0,11,0.301636
0.0,39,0.303431
0.0,15,0.304177
1.0,11,0.304733
0.0,6,0.30508
0.0,35,0.306694
0.0,19,0.307605
0.0,1,0.307718
0.0,2,0.307887
0.0,16,0.308654
1.0,17,0.30948
0.0,5,0.309772
0.0,8,0.310202
0.0,3,0.310405
0.0,4,0.310648
0.0,10,0.311167
0.0,14,0.311847
0.0,10,0.312366
0.0,5,0.312653
0.0,8,0.313089
0.0,5,0.313377
0.0,5,0.313667
0.0,3,0.313877
0.0,1,0.313991
0.0,5,0.314281
0.0,6,0.314615
1.0,18,0.315482
0.0,15,0.316222
0.0,12,0.316819
0.0,5,0.317116
0.0,2,0.317274
0.0,10,0.317781
0.0,11,0.318341
0.0,6,0.318678
0.0,3,0.31889
0.0,4,0.319136
0.0,2,0.319294
0.0,3,0.319494
0.0,4,0.319741
0.0,3,0.319952
0.0,16,0.320722
0.0,3,0.320934
0.0,8,0.321355
0.0,3,0.321556
0.0,4,0.321803
0.0,4,0.322061
0.0,5,0.322351
0.0,4,0.322596
0.0,2,0.322755
0.0,1,0.322883
0.0,8,0.323303
0.0,16,0.324083
0.0,33,0.325613
0.0,1,0.325732
0.0,10,0.326252
0.0,2,0.32641
0.0,1,0.32652
0.0,6,0.326852
0.0,2,0.32702
0.0,12,0.327613
0.0,8,0.328044
0.0,7,0.328419
0.0,10,0.328939
0.0,9,0.329402
0.0,2,0.329558
0.0,6,0.329902
0.0,8,0.330325
0.0,4,0.330572
0.0,8,0.331002
0.0,1,0.331117
0.0,29,0.332459
0.0,2,0.332622
0.0,5,0.332925
0.0,5,0.333214
0.0,1,0.333328
0.0,16,0.33412
0.0,6,0.334456
0.0,7,0.334837
