#{"t_start": 1522698922.8251202, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001554
0.0,6,0.002106
0.0,2,0.002364
0.0,9,0.003078
0.0,7,0.003679
0.0,2,0.003918
0.0,4,0.004307
0.0,13,0.005295
0.0,7,0.005873
0.0,16,0.007063
0.0,21,0.008614
0.0,5,0.009053
0.0,24,0.010795
0.0,13,0.011783
0.0,39,0.01415
0.0,3,0.01437
1.0,23,0.015475
0.0,29,0.016857
0.0,14,0.017573
0.0,100,0.022173
1.0,24,0.023335
0.0,22,0.024411
1.0,38,0.026191
1.0,15,0.026937
0.0,43,0.028944
0.0,11,0.029518
0.0,6,0.029856
1.0,30,0.031295
0.0,3,0.031501
0.0,22,0.032573
0.0,100,0.037189
0.0,3,0.037397
0.0,2,0.037556
0.0,96,0.041953
0.0,31,0.043433
0.0,28,0.044761
0.0,71,0.048029
0.0,2,0.0482
0.0,67,0.051287
0.0,100,0.055885
0.0,29,0.057285
0.0,46,0.059429
0.0,100,0.064018
1.0,33,0.065588
0.0,2,0.06575
0.0,35,0.067404
0.0,12,0.068011
0.0,8,0.068456
1.0,55,0.071015
0.0,13,0.071677
0.0,3,0.071882
1.0,19,0.072817
0.0,3,0.073021
1.0,29,0.074424
0.0,10,0.07495
0.0,8,0.075392
0.0,3,0.075601
0.0,33,0.077168
0.0,16,0.077957
0.0,6,0.078313
0.0,18,0.079201
0.0,20,0.08018
0.0,44,0.082245
0.0,19,0.083185
0.0,18,0.084065
0.0,4,0.08433
0.0,49,0.086619
1.0,11,0.087195
1.0,43,0.08922
0.0,6,0.089561
0.0,10,0.090081
0.0,29,0.091475
0.0,7,0.09186
0.0,22,0.092927
0.0,4,0.093196
0.0,28,0.094546
0.0,5,0.094843
0.0,26,0.096091
1.0,28,0.097437
1.0,79,0.101072
0.0,5,0.101383
1.0,70,0.104687
0.0,3,0.104895
0.0,23,0.106011
1.0,48,0.108268
1.0,21,0.109291
0.0,42,0.111262
1.0,55,0.113807
0.0,2,0.113967
0.0,5,0.114277
1.0,29,0.115654
1.0,25,0.116854
1.0,23,0.117959
0.0,28,0.119309
0.0,2,0.11947
0.0,2,0.119627
0.0,45,0.121727
