#{"t_start": 1522747339.619259, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001379
0.0,4,0.00166
0.0,7,0.002047
0.0,4,0.002305
0.0,10,0.002832
0.0,4,0.003083
0.0,11,0.003655
0.0,3,0.00386
0.0,1,0.003972
0.0,5,0.004278
0.0,8,0.004704
0.0,15,0.005455
0.0,5,0.005748
0.0,4,0.005994
0.0,37,0.007723
0.0,13,0.00839
0.0,2,0.008553
0.0,2,0.008713
0.0,8,0.009136
0.0,2,0.009302
0.0,6,0.009637
0.0,13,0.010293
0.0,23,0.011392
0.0,13,0.012038
0.0,13,0.012696
0.0,44,0.014739
0.0,22,0.015799
0.0,14,0.016507
0.0,4,0.016756
0.0,4,0.017007
0.0,7,0.0174
0.0,14,0.018092
0.0,7,0.018486
0.0,5,0.018778
0.0,9,0.019258
0.0,7,0.019639
0.0,7,0.020018
0.0,12,0.02063
0.0,2,0.02079
0.0,10,0.021311
0.0,9,0.02178
0.0,11,0.022349
1.0,13,0.022994
0.0,31,0.02445
0.0,16,0.025245
0.0,63,0.02812
0.0,7,0.028519
0.0,25,0.029707
0.0,11,0.030275
0.0,13,0.030925
0.0,10,0.031451
0.0,9,0.031923
0.0,4,0.03218
0.0,7,0.032564
0.0,1,0.032676
0.0,14,0.03338
0.0,4,0.03363
0.0,7,0.034014
0.0,1,0.034126
0.0,8,0.034563
0.0,5,0.034854
0.0,10,0.035379
0.0,5,0.035671
0.0,9,0.036145
0.0,6,0.036491
0.0,16,0.037283
0.0,44,0.039314
1.0,19,0.040242
0.0,31,0.041693
0.0,7,0.042077
0.0,11,0.04265
0.0,7,0.043029
0.0,6,0.043379
0.0,22,0.04444
0.0,5,0.044735
0.0,3,0.044937
0.0,1,0.045049
0.0,7,0.045444
0.0,2,0.045603
0.0,8,0.046027
0.0,3,0.046242
0.0,3,0.046448
0.0,12,0.04705
0.0,8,0.047486
0.0,49,0.049759
0.0,1,0.049875
0.0,5,0.050178
1.0,17,0.051
0.0,2,0.051164
0.0,31,0.052626
0.0,12,0.053244
0.0,20,0.05421
0.0,4,0.054459
0.0,3,0.054661
0.0,5,0.054955
0.0,15,0.055702
0.0,10,0.056227
0.0,3,0.056431
0.0,7,0.056812
0.0,29,0.058195
0.0,11,0.058759
0.0,1,0.058871
0.0,3,0.059076
0.0,3,0.059291
0.0,1,0.059403
0.0,2,0.05956
0.0,2,0.059717
0.0,8,0.060148
0.0,18,0.061024
1.0,21,0.062037
0.0,31,0.063498
1.0,16,0.064292
0.0,3,0.064499
0.0,8,0.064931
0.0,4,0.065189
0.0,16,0.065965
0.0,20,0.066931
0.0,2,0.067092
0.0,9,0.067569
0.0,10,0.068087
0.0,10,0.068619
0.0,10,0.069136
0.0,2,0.069303
0.0,5,0.069594
1.0,55,0.072119
0.0,5,0.072419
0.0,13,0.073063
0.0,3,0.073282
0.0,3,0.073485
0.0,13,0.074139
0.0,3,0.074352
0.0,5,0.074646
0.0,1,0.07476
1.0,7,0.075144
