#{"t_start": 1522722300.3590333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.007835
0.0,19,0.008389
0.0,10,0.008716
0.0,28,0.009459
0.0,6,0.009692
0.0,3,0.00984
0.0,100,0.012332
0.0,14,0.012759
0.0,3,0.012909
0.0,55,0.014326
0.0,55,0.015765
0.0,33,0.016656
0.0,34,0.017555
0.0,7,0.017801
0.0,11,0.018128
0.0,22,0.018735
0.0,7,0.018966
0.0,33,0.019837
1.0,31,0.020655
0.0,25,0.021325
0.0,56,0.022742
0.0,16,0.023208
0.0,28,0.023983
0.0,11,0.024313
0.0,33,0.025182
0.0,24,0.025838
0.0,4,0.025998
0.0,11,0.026335
0.0,2,0.026443
0.0,29,0.027208
0.0,7,0.027439
0.0,10,0.027759
0.0,8,0.028018
0.0,16,0.028461
0.0,12,0.028818
0.0,50,0.030121
0.0,8,0.030387
0.0,11,0.030734
0.0,2,0.030845
0.0,4,0.031002
0.0,10,0.031321
0.0,24,0.031984
0.0,23,0.032606
0.0,7,0.032844
0.0,19,0.033383
0.0,6,0.033598
0.0,20,0.034157
0.0,8,0.034414
0.0,11,0.034754
0.0,20,0.035306
0.0,18,0.035814
0.0,8,0.036076
0.0,8,0.036327
0.0,4,0.036492
0.0,16,0.036936
0.0,3,0.037067
0.0,10,0.03738
0.0,93,0.039699
0.0,10,0.040004
0.0,4,0.040174
0.0,25,0.040854
0.0,23,0.04147
0.0,8,0.041734
0.0,37,0.042694
0.0,39,0.04372
0.0,38,0.044721
0.0,6,0.044929
0.0,11,0.04526
0.0,29,0.046046
0.0,34,0.046951
0.0,5,0.047144
0.0,65,0.048801
0.0,3,0.048944
0.0,11,0.049286
0.0,4,0.049443
0.0,24,0.050104
0.0,79,0.052071
0.0,6,0.052282
0.0,2,0.052396
0.0,6,0.052623
1.0,14,0.05303
1.0,9,0.053312
0.0,8,0.053575
0.0,8,0.053836
0.0,12,0.054184
0.0,19,0.054712
0.0,21,0.055289
0.0,44,0.056438
0.0,5,0.056642
1.0,9,0.056943
0.0,4,0.057102
0.0,7,0.057332
0.0,2,0.057446
0.0,27,0.058163
0.0,7,0.058398
0.0,15,0.058837
0.0,2,0.058955
0.0,63,0.060667
0.0,18,0.061189
0.0,10,0.061519
0.0,11,0.061847
0.0,7,0.06209
0.0,23,0.062724
0.0,16,0.063193
0.0,6,0.063401
0.0,7,0.063652
0.0,29,0.064413
0.0,12,0.064774
0.0,17,0.065253
0.0,14,0.065668
0.0,14,0.066074
0.0,53,0.067423
0.0,11,0.067766
0.0,35,0.068678
0.0,11,0.069004
0.0,7,0.069232
0.0,20,0.069786
0.0,14,0.070194
0.0,34,0.071094
0.0,14,0.071515
0.0,34,0.072403
0.0,37,0.073379
0.0,13,0.073774
0.0,7,0.074016
0.0,9,0.074295
0.0,5,0.074494
0.0,6,0.074708
0.0,7,0.074952
0.0,12,0.075312
0.0,16,0.075765
0.0,18,0.076273
0.0,5,0.076465
1.0,14,0.076883
0.0,25,0.077556
0.0,66,0.079251
0.0,21,0.079831
0.0,28,0.080584
1.0,24,0.081228
0.0,12,0.081597
0.0,9,0.081887
0.0,10,0.082195
0.0,37,0.083157
1.0,28,0.083922
0.0,9,0.084209
1.0,12,0.084585
0.0,38,0.085577
0.0,70,0.087338
0.0,75,0.089211
0.0,10,0.089534
0.0,6,0.089746
0.0,10,0.090047
0.0,19,0.090584
0.0,11,0.090912
0.0,4,0.09107
0.0,15,0.091504
0.0,37,0.092469
0.0,5,0.092662
0.0,19,0.093188
0.0,31,0.094014
0.0,12,0.094373
0.0,2,0.094496
0.0,34,0.095393
0.0,7,0.095638
0.0,4,0.095803
1.0,13,0.096177
0.0,18,0.096702
0.0,19,0.097235
1.0,34,0.098142
0.0,21,0.09872
0.0,11,0.099047
0.0,15,0.099492
0.0,7,0.099735
1.0,10,0.100034
0.0,5,0.10022
0.0,6,0.100433
0.0,2,0.100553
0.0,25,0.101233
0.0,10,0.10155
0.0,13,0.101938
0.0,88,0.104135
1.0,59,0.10563
0.0,14,0.10604
0.0,27,0.106761
0.0,40,0.107869
0.0,2,0.108043
0.0,11,0.108389
0.0,7,0.10864
0.0,16,0.109095
0.0,6,0.109313
0.0,19,0.109867
0.0,9,0.11016
0.0,2,0.110279
0.0,8,0.11055
0.0,4,0.110713
0.0,13,0.111087
0.0,18,0.111612
0.0,11,0.111952
0.0,24,0.112623
0.0,32,0.113461
0.0,10,0.113784
0.0,10,0.114097
0.0,5,0.114287
0.0,29,0.11507
0.0,13,0.115444
0.0,2,0.115562
0.0,8,0.115823
0.0,24,0.116463
0.0,8,0.116736
1.0,23,0.117354
0.0,21,0.117935
0.0,41,0.119003
0.0,60,0.120547
1.0,18,0.121066
0.0,18,0.121585
0.0,11,0.121917
0.0,7,0.122155
1.0,24,0.122818
0.0,14,0.123214
0.0,12,0.123581
0.0,19,0.124095
0.0,6,0.124304
0.0,11,0.124653
1.0,19,0.125174
0.0,19,0.1257
0.0,24,0.126337
0.0,21,0.126918
0.0,28,0.127687
0.0,39,0.128718
0.0,27,0.129433
1.0,12,0.129796
1.0,25,0.130462
0.0,21,0.131042
0.0,12,0.131404
0.0,13,0.131799
0.0,11,0.13214
0.0,13,0.132535
1.0,13,0.132911
0.0,18,0.133415
0.0,5,0.133612
0.0,6,0.133821
0.0,30,0.13462
0.0,4,0.134781
0.0,23,0.135403
0.0,41,0.136501
0.0,20,0.137057
0.0,44,0.138199
0.0,26,0.138909
0.0,12,0.139273
0.0,21,0.139863
0.0,3,0.140006
0.0,15,0.140431
0.0,17,0.140916
0.0,26,0.141624
0.0,20,0.142175
0.0,23,0.142799
0.0,34,0.143711
0.0,19,0.144253
0.0,9,0.144562
1.0,15,0.144986
0.0,56,0.146415
0.0,6,0.146643
0.0,16,0.147098
