#{"t_start": 1522724330.198859, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001611
0.0,19,0.002561
0.0,6,0.002895
0.0,25,0.004071
0.0,7,0.004463
0.0,7,0.004845
0.0,13,0.005509
1.0,39,0.007318
0.0,28,0.008651
0.0,21,0.009659
0.0,33,0.011182
1.0,33,0.012731
0.0,100,0.017259
0.0,14,0.017959
0.0,5,0.018253
1.0,16,0.019045
1.0,16,0.01983
0.0,2,0.019993
0.0,2,0.020152
0.0,34,0.021734
0.0,50,0.024032
1.0,18,0.024907
0.0,17,0.025736
0.0,19,0.026654
1.0,17,0.027487
0.0,13,0.028133
0.0,25,0.029317
0.0,8,0.029754
1.0,13,0.030413
0.0,39,0.032208
0.0,26,0.033456
0.0,14,0.034145
0.0,35,0.035795
0.0,28,0.037107
1.0,28,0.038436
1.0,15,0.039166
0.0,10,0.039689
1.0,22,0.040743
0.0,16,0.041534
0.0,10,0.042048
0.0,8,0.042485
0.0,8,0.04291
0.0,6,0.043243
0.0,17,0.044075
0.0,9,0.044557
0.0,6,0.044897
0.0,75,0.048297
0.0,8,0.048738
0.0,2,0.048899
0.0,11,0.049465
0.0,45,0.051539
0.0,39,0.053331
1.0,38,0.055093
0.0,10,0.055622
0.0,26,0.056853
0.0,28,0.058166
0.0,22,0.059229
0.0,13,0.05988
0.0,6,0.060217
0.0,10,0.060739
1.0,8,0.061166
0.0,13,0.061821
0.0,41,0.063718
1.0,35,0.065332
1.0,6,0.065679
0.0,6,0.066016
0.0,8,0.066456
0.0,20,0.067423
0.0,12,0.068021
0.0,32,0.069533
0.0,27,0.070804
1.0,39,0.072611
0.0,4,0.072857
0.0,12,0.073478
0.0,28,0.074796
0.0,9,0.075266
1.0,35,0.076899
0.0,7,0.07728
0.0,10,0.077802
0.0,27,0.079081
0.0,10,0.079608
1.0,42,0.081539
1.0,25,0.082729
0.0,15,0.083471
0.0,8,0.083899
0.0,26,0.085123
0.0,32,0.086628
1.0,10,0.087137
0.0,54,0.089621
1.0,23,0.090717
0.0,33,0.09226
1.0,13,0.092917
0.0,11,0.093487
1.0,49,0.095736
0.0,9,0.096205
0.0,13,0.096864
1.0,57,0.099493
0.0,19,0.100403
0.0,13,0.101047
0.0,19,0.101973
1.0,17,0.102864
0.0,22,0.10392
0.0,17,0.104747
1.0,30,0.106146
0.0,21,0.107158
1.0,6,0.107505
1.0,23,0.108604
0.0,49,0.110851
1.0,24,0.111997
1.0,32,0.113507
0.0,13,0.114151
0.0,19,0.115075
0.0,14,0.115776
0.0,9,0.116244
0.0,24,0.117384
0.0,7,0.117772
0.0,9,0.118235
0.0,9,0.118721
1.0,7,0.119098
1.0,10,0.119622
0.0,7,0.120001
0.0,16,0.120785
1.0,21,0.121792
0.0,9,0.12226
1.0,27,0.123546
1.0,21,0.124557
0.0,10,0.125074
1.0,49,0.127331
0.0,5,0.127632
0.0,30,0.129039
0.0,7,0.129436
