#{"t_start": 1522715205.3323572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002429
0.0,16,0.003228
0.0,18,0.004087
0.0,5,0.004387
0.0,8,0.004815
0.0,24,0.005953
0.0,14,0.006648
0.0,11,0.007216
0.0,11,0.007767
0.0,14,0.008463
0.0,7,0.008839
0.0,7,0.009229
0.0,30,0.010635
0.0,17,0.011463
0.0,19,0.012385
0.0,23,0.013481
0.0,33,0.015012
0.0,7,0.015404
0.0,2,0.015565
0.0,10,0.016078
0.0,2,0.016249
0.0,2,0.016405
0.0,20,0.01737
0.0,11,0.017922
0.0,12,0.018535
0.0,17,0.019365
0.0,23,0.020458
0.0,41,0.02236
0.0,10,0.02287
0.0,3,0.02307
0.0,9,0.023543
0.0,3,0.023747
0.0,4,0.023991
0.0,16,0.024778
0.0,8,0.02521
0.0,3,0.025411
0.0,15,0.026138
0.0,6,0.026483
0.0,3,0.026683
0.0,4,0.026926
0.0,24,0.028065
0.0,2,0.028234
0.0,4,0.028478
0.0,10,0.028989
0.0,15,0.029731
0.0,9,0.03021
0.0,13,0.030856
0.0,12,0.031467
0.0,8,0.031893
0.0,27,0.033174
1.0,15,0.033908
0.0,23,0.034999
0.0,12,0.035614
0.0,69,0.038742
0.0,10,0.039271
0.0,5,0.039564
0.0,11,0.040118
0.0,41,0.042016
0.0,6,0.042368
0.0,4,0.042618
0.0,8,0.043042
0.0,10,0.043562
0.0,27,0.044837
0.0,6,0.045187
1.0,7,0.045568
0.0,2,0.045724
0.0,36,0.0474
0.0,7,0.047781
0.0,4,0.048029
0.0,4,0.048285
0.0,18,0.049144
0.0,21,0.050143
0.0,4,0.050398
0.0,29,0.051757
0.0,6,0.052093
0.0,9,0.052578
0.0,3,0.05278
0.0,19,0.053696
0.0,10,0.054252
0.0,22,0.055299
0.0,21,0.056304
0.0,10,0.056818
0.0,7,0.057209
0.0,8,0.057632
0.0,2,0.057789
0.0,4,0.058034
0.0,6,0.058382
0.0,10,0.058893
0.0,8,0.059331
0.0,5,0.059623
1.0,23,0.060709
0.0,6,0.061045
0.0,9,0.061521
0.0,13,0.062178
0.0,2,0.062339
0.0,10,0.06285
0.0,41,0.064741
0.0,10,0.065269
0.0,2,0.065429
0.0,2,0.065585
0.0,2,0.065742
0.0,40,0.067584
0.0,17,0.068416
0.0,13,0.069052
0.0,4,0.069308
0.0,5,0.0696
0.0,13,0.070252
0.0,2,0.070415
0.0,11,0.070966
0.0,15,0.071709
1.0,17,0.072544
0.0,2,0.072701
0.0,5,0.072988
0.0,3,0.073203
0.0,6,0.073535
0.0,8,0.073959
1.0,29,0.075318
0.0,8,0.07574
0.0,9,0.076214
0.0,2,0.076371
0.0,13,0.077008
0.0,5,0.077308
0.0,21,0.07831
0.0,48,0.080519
0.0,18,0.081399
0.0,3,0.081603
0.0,5,0.081889
0.0,23,0.082985
0.0,5,0.083287
0.0,5,0.083576
0.0,2,0.083732
0.0,7,0.084107
0.0,46,0.086223
0.0,11,0.086776
0.0,8,0.087212
0.0,3,0.087418
0.0,7,0.087796
0.0,13,0.088449
0.0,11,0.089003
0.0,13,0.089652
0.0,15,0.09039
0.0,13,0.091028
0.0,2,0.091194
0.0,20,0.092147
0.0,4,0.092411
0.0,9,0.092872
0.0,15,0.093615
0.0,3,0.093819
0.0,16,0.0946
0.0,16,0.095391
0.0,21,0.096393
0.0,3,0.096594
0.0,15,0.097334
0.0,4,0.097582
0.0,4,0.097824
0.0,8,0.098261
0.0,17,0.099078
0.0,4,0.099336
0.0,20,0.100298
0.0,5,0.100591
0.0,6,0.100927
0.0,5,0.101226
0.0,3,0.101427
1.0,26,0.102736
0.0,6,0.103073
0.0,23,0.104178
0.0,6,0.104513
0.0,2,0.104669
0.0,20,0.105626
0.0,6,0.105961
1.0,17,0.106789
0.0,4,0.107034
0.0,3,0.107246
0.0,15,0.107977
0.0,8,0.108415
0.0,9,0.108878
0.0,16,0.109666
0.0,7,0.110044
0.0,14,0.110743
0.0,3,0.110945
0.0,2,0.111103
0.0,4,0.111358
0.0,6,0.111691
0.0,6,0.112022
0.0,5,0.112331
0.0,8,0.112756
0.0,12,0.113364
0.0,22,0.114414
0.0,9,0.114878
0.0,10,0.115401
0.0,17,0.11624
0.0,13,0.116886
0.0,2,0.117042
0.0,8,0.117476
0.0,26,0.1187
0.0,15,0.119439
0.0,14,0.120124
0.0,17,0.120952
0.0,4,0.121212
0.0,26,0.122449
0.0,14,0.123133
0.0,12,0.123739
0.0,7,0.124121
0.0,19,0.125034
0.0,29,0.126399
0.0,2,0.126557
0.0,8,0.126978
0.0,4,0.127238
0.0,6,0.127573
0.0,11,0.128128
0.0,7,0.128514
0.0,19,0.129438
0.0,6,0.129776
0.0,4,0.130021
0.0,15,0.130764
0.0,5,0.131055
0.0,2,0.131223
0.0,4,0.131468
0.0,19,0.132403
0.0,6,0.132742
0.0,4,0.132986
0.0,16,0.13377
0.0,9,0.134255
0.0,6,0.134588
0.0,21,0.135594
0.0,2,0.135752
0.0,27,0.137018
0.0,25,0.138218
0.0,3,0.138421
0.0,14,0.139113
0.0,47,0.141277
0.0,33,0.142821
0.0,17,0.143654
0.0,9,0.144118
0.0,6,0.144463
0.0,5,0.144751
0.0,12,0.145365
0.0,5,0.145657
0.0,9,0.146128
0.0,3,0.146342
0.0,11,0.146892
1.0,40,0.148738
0.0,11,0.149305
0.0,19,0.150227
0.0,2,0.150388
0.0,3,0.150591
0.0,9,0.151073
1.0,8,0.151504
1.0,31,0.152955
0.0,8,0.153388
0.0,5,0.153682
0.0,12,0.15429
0.0,21,0.155303
1.0,9,0.155771
0.0,7,0.156148
0.0,11,0.156714
0.0,27,0.157983
0.0,31,0.159444
1.0,24,0.160581
0.0,2,0.160739
0.0,27,0.162011
0.0,6,0.162368
0.0,2,0.162528
1.0,29,0.16389
0.0,36,0.165571
0.0,15,0.166316
0.0,15,0.167047
0.0,2,0.167217
0.0,2,0.167378
1.0,26,0.168602
0.0,31,0.17005
0.0,6,0.170397
0.0,3,0.170603
0.0,9,0.171071
0.0,2,0.171241
0.0,6,0.171575
0.0,28,0.172896
0.0,12,0.173509
0.0,44,0.175527
0.0,24,0.176666
0.0,2,0.176825
0.0,15,0.177574
0.0,8,0.178001
0.0,4,0.178257
0.0,5,0.178551
0.0,12,0.179164
0.0,14,0.179854
0.0,18,0.180724
0.0,16,0.181511
0.0,10,0.182026
0.0,10,0.182557
0.0,2,0.182715
0.0,10,0.183234
0.0,10,0.183743
0.0,18,0.184611
0.0,4,0.18486
0.0,13,0.185515
1.0,28,0.18683
0.0,3,0.187034
0.0,26,0.188274
0.0,11,0.188828
0.0,14,0.189527
1.0,24,0.190665
0.0,12,0.191278
0.0,2,0.191438
0.0,3,0.191639
0.0,2,0.191797
0.0,44,0.193828
0.0,28,0.195148
0.0,7,0.195539
0.0,15,0.196279
0.0,34,0.197858
0.0,5,0.19815
0.0,4,0.198407
0.0,23,0.199499
0.0,9,0.199965
0.0,2,0.200124
0.0,3,0.200332
0.0,6,0.200672
0.0,15,0.201419
0.0,3,0.201624
1.0,15,0.202428
0.0,7,0.202809
1.0,25,0.20399
0.0,3,0.204202
0.0,28,0.205521
0.0,13,0.206175
0.0,33,0.207714
0.0,11,0.208284
0.0,23,0.209371
0.0,6,0.209705
0.0,23,0.210795
0.0,26,0.212022
0.0,9,0.212508
0.0,17,0.213336
0.0,10,0.21385
0.0,7,0.214238
0.0,12,0.214834
0.0,16,0.215613
0.0,3,0.215818
1.0,20,0.216778
0.0,2,0.216934
0.0,2,0.217089
0.0,35,0.218708
0.0,8,0.219133
0.0,14,0.219835
0.0,12,0.220443
0.0,16,0.221231
0.0,15,0.221962
0.0,2,0.222118
0.0,19,0.223032
0.0,6,0.223378
0.0,15,0.224103
0.0,6,0.224446
0.0,14,0.225131
0.0,2,0.225303
0.0,9,0.225771
0.0,12,0.226377
0.0,4,0.226625
0.0,7,0.227003
0.0,7,0.227392
0.0,14,0.228083
0.0,3,0.228297
0.0,5,0.228588
0.0,9,0.229055
0.0,38,0.230808
0.0,13,0.231464
0.0,10,0.231973
0.0,7,0.232368
0.0,4,0.232614
0.0,2,0.232769
0.0,9,0.233243
0.0,4,0.233493
0.0,11,0.234049
0.0,9,0.234525
1.0,10,0.235038
0.0,14,0.235732
0.0,3,0.235934
0.0,10,0.236452
0.0,2,0.236609
0.0,4,0.236852
0.0,8,0.237284
0.0,33,0.238811
0.0,26,0.240033
0.0,27,0.241312
0.0,14,0.241998
1.0,14,0.242706
0.0,13,0.243359
0.0,3,0.243561
0.0,14,0.244252
