#{"t_start": 1522715743.602499, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001429
0.0,1,0.00163
0.0,1,0.001799
0.0,9,0.002527
0.0,5,0.002963
0.0,3,0.003261
0.0,2,0.003513
0.0,26,0.005091
0.0,11,0.005659
0.0,15,0.006397
0.0,16,0.007162
0.0,9,0.007633
0.0,4,0.007883
0.0,25,0.009052
0.0,17,0.009885
0.0,6,0.010217
0.0,4,0.010476
0.0,11,0.011031
0.0,23,0.012119
0.0,4,0.012374
0.0,7,0.012756
0.0,6,0.013085
0.0,22,0.014125
0.0,14,0.014824
0.0,66,0.017823
0.0,5,0.018113
0.0,2,0.018272
0.0,7,0.018659
0.0,11,0.019211
0.0,2,0.01938
0.0,19,0.020282
0.0,12,0.020889
0.0,4,0.021134
0.0,17,0.021952
0.0,19,0.022867
0.0,6,0.0232
0.0,3,0.023414
0.0,6,0.023745
0.0,10,0.024254
0.0,4,0.024515
0.0,68,0.027595
0.0,8,0.028021
0.0,16,0.028799
0.0,8,0.029223
0.0,10,0.029745
0.0,10,0.030253
0.0,18,0.03112
0.0,9,0.031603
0.0,4,0.031848
0.0,7,0.032227
0.0,9,0.032699
0.0,1,0.032812
0.0,5,0.0331
0.0,6,0.033441
0.0,7,0.033822
0.0,2,0.033979
0.0,10,0.0345
0.0,6,0.034833
0.0,5,0.035121
0.0,5,0.035422
0.0,11,0.035976
0.0,9,0.036449
0.0,2,0.036608
0.0,2,0.036763
0.0,16,0.037548
0.0,9,0.038013
0.0,1,0.038126
0.0,2,0.038281
0.0,9,0.038753
0.0,9,0.039221
0.0,15,0.039951
0.0,20,0.040898
0.0,5,0.041189
0.0,13,0.041839
0.0,6,0.042172
0.0,23,0.043253
0.0,4,0.043508
0.0,6,0.043844
0.0,4,0.044089
0.0,28,0.0454
0.0,7,0.045778
0.0,16,0.046557
0.0,17,0.04738
0.0,5,0.047672
0.0,7,0.048047
0.0,3,0.048248
0.0,3,0.048462
0.0,7,0.048837
0.0,7,0.049214
0.0,4,0.049472
0.0,13,0.050107
0.0,12,0.050712
0.0,9,0.051178
0.0,1,0.051289
0.0,43,0.053254
0.0,15,0.053991
0.0,14,0.054691
0.0,1,0.054806
0.0,5,0.055093
0.0,4,0.055345
0.0,20,0.056291
0.0,2,0.056461
0.0,10,0.056971
0.0,11,0.057529
0.0,9,0.057995
0.0,1,0.058105
0.0,21,0.059098
0.0,16,0.059881
0.0,11,0.060443
0.0,15,0.061171
0.0,10,0.061695
0.0,11,0.062244
0.0,12,0.062859
0.0,3,0.063062
0.0,13,0.063708
0.0,3,0.063911
0.0,20,0.064874
0.0,15,0.065611
0.0,19,0.066523
0.0,20,0.067477
0.0,8,0.067897
0.0,16,0.068673
0.0,39,0.070468
0.0,5,0.070756
0.0,6,0.071094
0.0,14,0.071787
0.0,2,0.071947
0.0,6,0.072278
0.0,8,0.072706
0.0,17,0.073525
0.0,6,0.073865
0.0,12,0.074474
0.0,1,0.074586
0.0,10,0.075099
1.0,11,0.075658
0.0,12,0.076254
0.0,1,0.076377
0.0,4,0.076621
0.0,37,0.07832
0.0,21,0.079313
0.0,6,0.079659
0.0,8,0.080076
0.0,3,0.080279
0.0,8,0.080709
0.0,5,0.081002
0.0,10,0.081522
0.0,5,0.081814
0.0,1,0.081925
0.0,4,0.082168
0.0,24,0.08329
1.0,38,0.08505
0.0,18,0.085918
0.0,40,0.087761
0.0,26,0.088971
0.0,33,0.090502
0.0,14,0.091188
0.0,30,0.092579
0.0,16,0.093355
0.0,36,0.09501
0.0,25,0.096176
0.0,3,0.096388
0.0,7,0.096762
0.0,44,0.098773
0.0,45,0.10082
0.0,18,0.101695
0.0,3,0.10196
0.0,47,0.104103
0.0,21,0.105108
0.0,7,0.105496
0.0,16,0.106262
0.0,3,0.106471
0.0,23,0.107549
0.0,25,0.108725
0.0,14,0.109417
0.0,3,0.109624
0.0,9,0.110083
0.0,5,0.110381
0.0,8,0.110802
0.0,8,0.111223
0.0,20,0.11218
0.0,6,0.112524
0.0,8,0.112944
0.0,6,0.113274
0.0,5,0.113574
0.0,29,0.114929
0.0,28,0.11623
0.0,9,0.116706
1.0,27,0.117965
0.0,9,0.11844
0.0,4,0.118685
0.0,15,0.119422
0.0,2,0.119579
0.0,27,0.120836
0.0,24,0.121959
0.0,8,0.122395
0.0,8,0.122817
0.0,12,0.123425
0.0,14,0.124104
0.0,2,0.124262
0.0,3,0.124478
0.0,2,0.124635
0.0,15,0.12537
0.0,3,0.125576
0.0,10,0.126077
0.0,4,0.126327
1.0,7,0.126715
0.0,1,0.126827
1.0,15,0.127561
0.0,1,0.127671
0.0,16,0.128455
0.0,13,0.129094
1.0,60,0.131824
0.0,14,0.132524
0.0,5,0.132812
0.0,9,0.133273
0.0,6,0.133619
0.0,8,0.134039
0.0,15,0.134779
1.0,8,0.135201
0.0,2,0.135366
0.0,14,0.136054
0.0,6,0.136397
0.0,27,0.137669
1.0,9,0.138138
0.0,1,0.138247
1.0,15,0.138982
0.0,41,0.140859
1.0,32,0.142339
0.0,24,0.143476
0.0,14,0.144156
0.0,11,0.144725
0.0,41,0.146604
0.0,8,0.147027
0.0,13,0.147673
0.0,24,0.148813
0.0,2,0.148973
0.0,19,0.149883
0.0,24,0.151009
0.0,2,0.151167
0.0,25,0.152348
1.0,9,0.152815
0.0,10,0.153325
0.0,11,0.153884
0.0,1,0.153995
0.0,2,0.154153
0.0,22,0.155201
0.0,22,0.156255
0.0,18,0.157119
0.0,19,0.158026
0.0,4,0.158278
0.0,6,0.158624
0.0,10,0.159131
0.0,3,0.159344
0.0,3,0.159549
0.0,18,0.160416
0.0,8,0.160833
0.0,1,0.160946
0.0,6,0.161281
0.0,20,0.162234
