#{"t_start": 1522711840.8214688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035373
0.0,6,0.035768
0.0,7,0.036152
0.0,3,0.036366
0.0,9,0.03683
0.0,8,0.037264
0.0,2,0.037422
0.0,23,0.038512
0.0,19,0.039519
0.0,16,0.040307
0.0,28,0.041624
0.0,12,0.042242
0.0,14,0.042924
0.0,34,0.044505
0.0,57,0.047116
1.0,36,0.048798
1.0,34,0.050383
0.0,100,0.054879
0.0,76,0.058347
0.0,10,0.058871
0.0,5,0.059169
0.0,2,0.059344
0.0,4,0.05959
0.0,15,0.060328
0.0,5,0.060623
0.0,2,0.060782
0.0,4,0.061025
0.0,26,0.062263
0.0,17,0.063087
0.0,12,0.0637
0.0,3,0.063906
0.0,20,0.064871
0.0,15,0.065619
0.0,43,0.067636
0.0,11,0.068215
0.0,36,0.069867
0.0,16,0.070681
0.0,6,0.071017
0.0,17,0.071837
0.0,6,0.072172
1.0,28,0.073505
0.0,17,0.074328
0.0,26,0.075541
0.0,24,0.076691
0.0,3,0.076896
0.0,17,0.077725
0.0,27,0.079095
0.0,13,0.07975
0.0,11,0.080316
0.0,4,0.080564
0.0,19,0.081474
0.0,3,0.081683
0.0,23,0.082767
1.0,90,0.086828
1.0,55,0.089343
1.0,18,0.090205
0.0,13,0.090849
0.0,17,0.091682
0.0,12,0.092284
0.0,8,0.092709
0.0,12,0.093318
0.0,49,0.095544
0.0,23,0.096652
0.0,8,0.097077
0.0,4,0.097337
0.0,12,0.097922
0.0,68,0.100982
0.0,26,0.102234
0.0,5,0.102527
0.0,28,0.103856
0.0,94,0.108057
0.0,9,0.108548
0.0,65,0.111499
0.0,41,0.113378
1.0,41,0.11527
0.0,7,0.115652
0.0,4,0.115894
0.0,26,0.117163
0.0,4,0.11742
0.0,10,0.117928
0.0,33,0.11948
0.0,15,0.120214
0.0,3,0.120422
0.0,45,0.122566
0.0,29,0.123919
0.0,4,0.124174
0.0,4,0.124432
0.0,36,0.12608
0.0,21,0.127096
1.0,39,0.128898
0.0,16,0.129687
0.0,14,0.130403
0.0,36,0.132051
0.0,18,0.132931
1.0,13,0.133584
1.0,21,0.134568
0.0,25,0.135754
0.0,5,0.136237
0.0,30,0.137638
0.0,2,0.137797
0.0,14,0.138499
0.0,17,0.139317
1.0,46,0.141449
0.0,37,0.143137
0.0,7,0.143536
0.0,31,0.144961
0.0,5,0.145275
1.0,8,0.145731
0.0,11,0.146303
0.0,10,0.146815
0.0,3,0.147013
0.0,4,0.147273
0.0,6,0.147605
0.0,18,0.148497
1.0,27,0.149749
1.0,12,0.15036
0.0,26,0.1516
0.0,7,0.151984
0.0,10,0.152499
1.0,52,0.154864
1.0,15,0.155613
0.0,8,0.156033
0.0,13,0.156691
0.0,7,0.157067
0.0,34,0.158631
0.0,23,0.159724
0.0,18,0.16059
0.0,7,0.160984
0.0,13,0.161668
0.0,13,0.162318
0.0,24,0.163447
0.0,7,0.163829
1.0,24,0.164967
0.0,20,0.165925
0.0,34,0.16754
0.0,8,0.167961
0.0,38,0.169748
0.0,71,0.172982
0.0,16,0.173783
0.0,35,0.175415
0.0,2,0.175576
0.0,25,0.176759
0.0,11,0.177334
0.0,100,0.181814
0.0,15,0.18258
0.0,2,0.182739
1.0,17,0.183566
0.0,11,0.184117
0.0,9,0.184597
0.0,42,0.186537
0.0,27,0.187823
0.0,3,0.188028
0.0,25,0.189199
0.0,26,0.19043
0.0,25,0.191606
0.0,24,0.192751
0.0,20,0.193708
0.0,41,0.195589
0.0,19,0.196513
0.0,8,0.196929
0.0,9,0.197413
0.0,7,0.197794
1.0,23,0.198895
0.0,10,0.199413
0.0,18,0.20029
0.0,7,0.200681
0.0,9,0.201138
0.0,29,0.20249
0.0,13,0.203158
0.0,36,0.204798
0.0,6,0.205141
0.0,49,0.207369
0.0,28,0.208686
1.0,81,0.212304
0.0,14,0.213012
0.0,62,0.215817
0.0,9,0.216316
1.0,50,0.218628
0.0,28,0.219923
0.0,41,0.221819
1.0,13,0.222472
0.0,16,0.223256
0.0,21,0.224263
0.0,11,0.224811
0.0,15,0.22555
0.0,3,0.225753
0.0,28,0.227064
0.0,8,0.227494
0.0,100,0.232015
0.0,26,0.233263
0.0,3,0.23347
0.0,15,0.23423
0.0,5,0.234518
1.0,45,0.236587
0.0,10,0.237287
0.0,51,0.23963
0.0,11,0.240178
0.0,11,0.240749
0.0,7,0.241127
0.0,22,0.242159
0.0,12,0.242759
0.0,49,0.245008
1.0,30,0.24645
0.0,10,0.24696
0.0,37,0.248667
1.0,23,0.249757
0.0,9,0.250237
0.0,17,0.25105
0.0,25,0.252244
0.0,31,0.253676
0.0,47,0.255823
0.0,7,0.25623
0.0,35,0.257836
0.0,20,0.258798
0.0,21,0.259798
0.0,24,0.260913
0.0,22,0.261973
0.0,28,0.263282
0.0,2,0.263441
0.0,18,0.264319
0.0,15,0.265046
0.0,17,0.265857
0.0,21,0.26692
0.0,49,0.269153
0.0,7,0.269552
1.0,16,0.270332
0.0,3,0.270532
0.0,6,0.270865
0.0,17,0.271698
0.0,18,0.272596
0.0,29,0.273945
0.0,7,0.274347
0.0,35,0.275955
0.0,2,0.276114
0.0,6,0.276489
0.0,14,0.277201
0.0,17,0.278001
0.0,62,0.280829
0.0,24,0.281985
0.0,11,0.282549
0.0,3,0.282748
0.0,8,0.283165
0.0,3,0.283377
1.0,22,0.284481
0.0,13,0.28512
0.0,37,0.286839
0.0,10,0.287373
0.0,3,0.287575
0.0,2,0.287734
0.0,21,0.28874
0.0,82,0.292437
0.0,67,0.295458
0.0,5,0.295755
0.0,4,0.296
0.0,21,0.297023
0.0,83,0.300744
0.0,12,0.301369
0.0,49,0.30362
0.0,19,0.304544
0.0,4,0.304791
0.0,100,0.309306
0.0,3,0.309527
0.0,42,0.31145
0.0,38,0.313198
0.0,41,0.315096
0.0,33,0.316658
1.0,33,0.318225
0.0,4,0.318478
0.0,7,0.318882
0.0,11,0.31945
0.0,40,0.321307
0.0,29,0.322663
0.0,11,0.323221
0.0,58,0.325869
1.0,9,0.326372
0.0,5,0.326671
0.0,15,0.327398
1.0,27,0.328656
0.0,5,0.328954
0.0,12,0.329566
0.0,35,0.331171
0.0,7,0.331567
0.0,85,0.335387
0.0,84,0.339223
0.0,29,0.340776
0.0,12,0.341421
0.0,57,0.344017
0.0,91,0.348074
0.0,12,0.348714
0.0,11,0.349272
0.0,4,0.349516
0.0,6,0.349843
0.0,26,0.351101
0.0,16,0.35188
0.0,14,0.352569
0.0,15,0.353317
0.0,15,0.354047
0.0,11,0.354607
0.0,8,0.355026
0.0,11,0.355593
0.0,87,0.359508
0.0,31,0.360953
0.0,9,0.361441
0.0,16,0.362214
0.0,16,0.362983
0.0,8,0.363441
0.0,4,0.363693
0.0,29,0.365026
0.0,22,0.36608
0.0,6,0.366439
0.0,26,0.367704
1.0,25,0.368918
0.0,30,0.370319
0.0,49,0.372532
0.0,38,0.374322
0.0,15,0.375041
0.0,6,0.375398
0.0,16,0.376214
0.0,30,0.37761
0.0,8,0.37804
1.0,51,0.380372
0.0,21,0.381386
0.0,18,0.382242
0.0,8,0.382668
1.0,26,0.383908
0.0,33,0.385469
0.0,9,0.385942
0.0,41,0.387854
1.0,24,0.388996
0.0,6,0.389343
0.0,9,0.389808
0.0,11,0.390379
0.0,65,0.393349
1.0,44,0.395363
0.0,15,0.3961
1.0,74,0.399447
0.0,19,0.400397
0.0,8,0.40082
0.0,23,0.401892
1.0,40,0.403748
0.0,3,0.403951
0.0,14,0.404643
0.0,5,0.404943
0.0,34,0.406558
0.0,7,0.406936
0.0,11,0.40751
0.0,13,0.408179
0.0,3,0.408395
0.0,61,0.41119
0.0,15,0.411917
1.0,33,0.413477
0.0,14,0.414155
0.0,2,0.414327
0.0,20,0.415293
0.0,13,0.415934
0.0,4,0.416224
0.0,19,0.417162
0.0,27,0.418442
0.0,7,0.418825
0.0,15,0.419559
0.0,30,0.420955
0.0,8,0.421386
0.0,37,0.423092
0.0,2,0.423267
0.0,27,0.424522
0.0,30,0.425933
0.0,4,0.426201
0.0,25,0.427394
0.0,7,0.427785
0.0,2,0.427942
0.0,2,0.428097
0.0,4,0.428356
0.0,12,0.428942
0.0,5,0.429241
0.0,8,0.429671
0.0,27,0.430937
0.0,71,0.434149
1.0,19,0.435083
1.0,22,0.43613
0.0,4,0.4364
1.0,24,0.437541
0.0,24,0.438681
1.0,16,0.439466
0.0,11,0.440238
0.0,35,0.441854
0.0,7,0.442256
0.0,4,0.442506
0.0,20,0.443468
0.0,29,0.444817
0.0,8,0.445253
0.0,9,0.445722
0.0,10,0.446247
1.0,33,0.447768
0.0,25,0.448954
0.0,33,0.450498
0.0,2,0.45066
0.0,84,0.454433
0.0,23,0.455545
0.0,27,0.456811
0.0,2,0.456969
0.0,3,0.457176
0.0,23,0.45828
1.0,8,0.458697
0.0,23,0.459778
0.0,5,0.460097
0.0,6,0.46045
0.0,15,0.461198
0.0,19,0.462096
0.0,14,0.462804
0.0,38,0.464545
0.0,89,0.468616
0.0,15,0.469362
0.0,5,0.469659
0.0,25,0.470828
0.0,2,0.470989
0.0,14,0.471673
0.0,9,0.47214
0.0,5,0.472447
0.0,5,0.472745
1.0,21,0.473733
0.0,26,0.474963
0.0,4,0.475235
0.0,6,0.475565
0.0,16,0.476351
0.0,9,0.476823
0.0,5,0.477116
0.0,8,0.477555
0.0,28,0.478851
0.0,2,0.479012
0.0,16,0.479801
0.0,5,0.480105
0.0,43,0.482073
0.0,57,0.484676
0.0,16,0.485474
0.0,54,0.487933
0.0,37,0.489652
0.0,11,0.490229
0.0,18,0.491074
0.0,24,0.492225
0.0,40,0.494046
1.0,8,0.494491
0.0,5,0.49479
0.0,34,0.496357
0.0,7,0.49674
0.0,24,0.497873
0.0,33,0.499403
0.0,30,0.500797
0.0,6,0.501128
0.0,12,0.501744
0.0,30,0.503164
0.0,16,0.503939
0.0,8,0.504381
0.0,18,0.505255
0.0,2,0.505412
0.0,32,0.506928
0.0,17,0.507752
0.0,31,0.509194
0.0,8,0.509626
0.0,3,0.509826
0.0,28,0.511121
0.0,4,0.511388
0.0,14,0.512084
0.0,21,0.513077
0.0,8,0.51353
0.0,11,0.514089
0.0,4,0.514353
0.0,27,0.515611
0.0,9,0.516067
0.0,6,0.516435
0.0,14,0.517174
0.0,2,0.517341
1.0,61,0.520092
0.0,6,0.520446
0.0,21,0.52145
0.0,44,0.523455
0.0,28,0.524773
0.0,3,0.524979
0.0,56,0.527534
0.0,18,0.528413
0.0,5,0.528711
0.0,58,0.531369
0.0,2,0.53154
0.0,17,0.532393
0.0,10,0.532895
0.0,37,0.534613
0.0,8,0.535033
0.0,6,0.535372
0.0,36,0.537048
0.0,95,0.54134
0.0,20,0.542504
0.0,26,0.543718
0.0,14,0.544466
0.0,5,0.544754
0.0,11,0.545307
0.0,4,0.545553
0.0,5,0.545844
0.0,26,0.547086
0.0,8,0.547533
0.0,8,0.547962
0.0,4,0.548229
0.0,13,0.548873
0.0,61,0.551728
0.0,34,0.553425
0.0,14,0.554116
0.0,10,0.554638
0.0,9,0.5551
0.0,4,0.555359
0.0,33,0.556908
0.0,44,0.55897
0.0,58,0.561611
0.0,6,0.561953
0.0,11,0.562522
0.0,11,0.563072
0.0,14,0.563756
0.0,42,0.56568
0.0,48,0.567901
0.0,19,0.568824
0.0,22,0.569896
0.0,26,0.571115
0.0,16,0.571905
0.0,5,0.57221
0.0,17,0.573017
0.0,18,0.57389
0.0,31,0.57534
0.0,8,0.575758
0.0,94,0.579997
0.0,51,0.582359
0.0,13,0.583016
0.0,3,0.583231
0.0,4,0.583483
0.0,27,0.584754
0.0,2,0.584916
0.0,6,0.585254
0.0,14,0.585937
0.0,24,0.587078
0.0,19,0.587984
0.0,2,0.588145
0.0,18,0.589035
0.0,29,0.590396
0.0,61,0.593152
0.0,55,0.595666
0.0,6,0.596014
0.0,22,0.597068
0.0,2,0.597239
0.0,2,0.597396
0.0,4,0.597639
0.0,9,0.598102
0.0,32,0.599598
0.0,34,0.601172
0.0,25,0.602353
0.0,15,0.603085
0.0,3,0.603301
0.0,2,0.60346
0.0,26,0.604683
0.0,5,0.60497
0.0,39,0.606774
0.0,25,0.607946
0.0,15,0.608707
0.0,10,0.609232
0.0,23,0.610309
0.0,95,0.614631
0.0,19,0.615563
0.0,49,0.617835
0.0,14,0.618571
0.0,7,0.618947
0.0,10,0.619462
0.0,19,0.62038
0.0,19,0.621298
0.0,5,0.621588
0.0,4,0.621834
0.0,11,0.622393
0.0,9,0.622866
0.0,10,0.623407
0.0,31,0.624832
0.0,2,0.624993
0.0,6,0.625344
0.0,35,0.62697
0.0,9,0.627446
0.0,25,0.628641
0.0,14,0.62933
0.0,17,0.630144
0.0,14,0.630867
0.0,5,0.631159
0.0,39,0.632952
0.0,31,0.634429
0.0,20,0.635394
0.0,6,0.635738
0.0,14,0.636447
0.0,20,0.637396
0.0,7,0.637779
0.0,4,0.638026
0.0,36,0.63969
0.0,14,0.640391
0.0,24,0.641514
0.0,14,0.642376
0.0,18,0.643264
0.0,4,0.643513
0.0,28,0.644799
0.0,24,0.646352
0.0,49,0.648655
0.0,15,0.649547
0.0,3,0.649758
0.0,65,0.652717
0.0,22,0.653821
0.0,3,0.654035
0.0,55,0.656555
0.0,24,0.657698
0.0,21,0.658721
0.0,2,0.658881
0.0,28,0.660187
0.0,14,0.660877
0.0,15,0.66162
0.0,3,0.661828
1.0,18,0.662698
0.0,37,0.664421
0.0,19,0.665359
0.0,13,0.665998
0.0,55,0.668537
0.0,64,0.671457
0.0,32,0.672968
0.0,9,0.673463
0.0,19,0.674377
0.0,21,0.675386
0.0,72,0.678622
0.0,4,0.678886
1.0,23,0.67997
0.0,17,0.68079
0.0,2,0.680951
0.0,7,0.681348
0.0,7,0.681744
0.0,4,0.681989
0.0,3,0.682197
0.0,80,0.685789
0.0,14,0.68655
0.0,9,0.687023
0.0,2,0.687178
0.0,38,0.688942
0.0,15,0.689682
0.0,18,0.690557
1.0,47,0.692709
0.0,19,0.693669
0.0,11,0.694241
0.0,2,0.694402
0.0,22,0.695442
0.0,94,0.699633
1.0,20,0.700598
0.0,4,0.700854
0.0,12,0.70147
0.0,40,0.703314
0.0,5,0.703639
0.0,24,0.704772
0.0,23,0.705882
0.0,4,0.706141
0.0,34,0.707723
0.0,18,0.708587
0.0,22,0.709678
0.0,14,0.71037
1.0,33,0.71192
0.0,16,0.7127
0.0,7,0.713079
0.0,43,0.715073
0.0,11,0.715682
0.0,36,0.71737
0.0,6,0.717739
0.0,5,0.718026
0.0,2,0.718194
0.0,4,0.718439
0.0,87,0.722368
0.0,36,0.724113
0.0,14,0.724838
0.0,26,0.726065
0.0,28,0.72739
0.0,9,0.727866
0.0,15,0.728651
0.0,37,0.730376
0.0,4,0.730627
0.0,8,0.73105
0.0,4,0.731308
0.0,2,0.731468
0.0,8,0.731887
0.0,16,0.732689
0.0,69,0.735849
0.0,18,0.736806
0.0,31,0.738257
0.0,10,0.738772
0.0,17,0.739602
0.0,5,0.739899
0.0,10,0.740425
0.0,31,0.741873
0.0,14,0.742787
0.0,11,0.743366
0.0,18,0.74425
0.0,27,0.745515
0.0,8,0.745939
0.0,4,0.746203
0.0,56,0.74874
0.0,5,0.749032
0.0,4,0.749292
0.0,9,0.74976
0.0,40,0.7516
0.0,15,0.752351
0.0,7,0.752732
0.0,28,0.754035
0.0,4,0.754297
0.0,29,0.755652
0.0,15,0.756403
0.0,12,0.757007
0.0,27,0.75829
0.0,30,0.759711
0.0,41,0.761604
0.0,13,0.762278
0.0,5,0.762567
0.0,37,0.764281
0.0,49,0.766536
0.0,39,0.76838
0.0,4,0.768628
0.0,4,0.768881
0.0,20,0.769872
0.0,13,0.770522
0.0,8,0.77094
0.0,15,0.771692
0.0,12,0.772315
0.0,10,0.77282
0.0,17,0.773651
0.0,27,0.77494
0.0,6,0.775285
0.0,60,0.778016
0.0,23,0.779123
0.0,23,0.780231
0.0,19,0.781136
0.0,19,0.78206
0.0,12,0.782674
0.0,5,0.782964
0.0,31,0.784455
0.0,21,0.785451
0.0,2,0.785609
0.0,50,0.787923
0.0,2,0.788089
0.0,2,0.788294
0.0,16,0.789099
0.0,30,0.7905
0.0,52,0.792896
0.0,7,0.793298
0.0,7,0.79368
0.0,39,0.795487
0.0,39,0.797301
0.0,18,0.798166
0.0,21,0.799198
0.0,7,0.799574
0.0,2,0.79973
0.0,79,0.803302
0.0,2,0.803476
0.0,16,0.804271
0.0,21,0.80526
0.0,29,0.806638
0.0,16,0.807419
0.0,11,0.807965
0.0,9,0.808456
0.0,8,0.808893
0.0,100,0.813414
0.0,4,0.81368
0.0,8,0.814111
0.0,35,0.815737
0.0,18,0.816663
0.0,17,0.817489
0.0,7,0.817899
0.0,38,0.819683
0.0,63,0.822568
0.0,10,0.823092
0.0,4,0.823355
0.0,45,0.825433
0.0,9,0.825929
0.0,86,0.829872
1.0,18,0.830769
0.0,26,0.832002
0.0,17,0.832832
0.0,3,0.833041
0.0,2,0.833213
0.0,18,0.834075
0.0,29,0.835445
0.0,7,0.83585
0.0,12,0.836474
0.0,7,0.836853
0.0,41,0.838775
0.0,25,0.83994
0.0,17,0.840776
0.0,9,0.84127
0.0,31,0.842709
0.0,14,0.843585
0.0,48,0.84578
0.0,16,0.846581
0.0,36,0.848279
0.0,20,0.849242
0.0,18,0.850096
1.0,43,0.852074
1.0,42,0.854015
0.0,39,0.855851
0.0,10,0.856386
0.0,50,0.858682
0.0,5,0.858975
0.0,17,0.859795
0.0,6,0.860136
0.0,18,0.861033
0.0,11,0.861598
0.0,8,0.862016
0.0,26,0.863273
0.0,7,0.863657
0.0,19,0.864573
0.0,49,0.866818
0.0,46,0.868962
1.0,8,0.8694
0.0,17,0.870236
0.0,27,0.871506
0.0,24,0.872655
1.0,9,0.873152
0.0,6,0.873494
0.0,6,0.873828
0.0,4,0.874071
0.0,5,0.874374
0.0,11,0.874932
0.0,12,0.875559
0.0,27,0.876827
0.0,11,0.8774
0.0,19,0.878339
0.0,11,0.878891
0.0,13,0.879535
