#{"t_start": 1522718375.674628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001575
0.0,4,0.001954
0.0,2,0.002189
0.0,2,0.002436
0.0,1,0.002615
0.0,7,0.003186
0.0,5,0.003635
0.0,17,0.004875
0.0,2,0.005115
0.0,2,0.005352
0.0,27,0.007092
0.0,12,0.007704
0.0,7,0.00808
0.0,19,0.00899
0.0,30,0.01038
0.0,6,0.010727
0.0,6,0.011063
0.0,13,0.011712
0.0,9,0.012176
0.0,4,0.012423
0.0,4,0.012682
0.0,4,0.012927
0.0,8,0.013347
0.0,4,0.013604
0.0,9,0.014071
0.0,19,0.014981
0.0,2,0.015141
0.0,18,0.016009
0.0,5,0.016298
0.0,19,0.017226
0.0,14,0.017927
0.0,21,0.018931
0.0,11,0.019484
0.0,12,0.020093
0.0,7,0.020469
0.0,7,0.020854
0.0,1,0.020968
0.0,1,0.021079
0.0,8,0.021502
0.0,19,0.022417
0.0,9,0.022897
0.0,9,0.023358
0.0,9,0.023836
0.0,8,0.02426
0.0,4,0.024504
0.0,13,0.02515
0.0,15,0.025889
0.0,3,0.026091
0.0,8,0.02651
0.0,18,0.027383
0.0,19,0.028295
0.0,6,0.028639
0.0,5,0.028928
0.0,10,0.029435
0.0,3,0.029647
0.0,15,0.030369
0.0,6,0.030715
0.0,29,0.032066
0.0,21,0.033069
0.0,4,0.033318
1.0,35,0.034935
0.0,25,0.036102
0.0,7,0.036481
0.0,11,0.037045
0.0,13,0.037694
0.0,26,0.038904
0.0,14,0.039597
0.0,1,0.03971
0.0,40,0.041543
0.0,11,0.042091
0.0,10,0.042611
0.0,19,0.043505
0.0,10,0.044022
0.0,35,0.045638
1.0,28,0.046943
0.0,10,0.047448
0.0,39,0.049245
0.0,10,0.049767
1.0,10,0.050273
0.0,10,0.050793
0.0,12,0.05139
0.0,15,0.05213
0.0,20,0.05309
0.0,20,0.054045
0.0,22,0.055088
0.0,3,0.05529
0.0,3,0.055492
0.0,16,0.05627
0.0,6,0.056619
0.0,8,0.057045
0.0,19,0.057962
0.0,59,0.060639
0.0,2,0.060798
0.0,1,0.060912
0.0,2,0.061069
1.0,44,0.063082
0.0,8,0.063506
0.0,31,0.064962
0.0,1,0.065076
0.0,1,0.065186
0.0,28,0.066498
0.0,13,0.067159
0.0,11,0.067728
0.0,16,0.068509
0.0,6,0.068854
0.0,8,0.069273
0.0,9,0.069747
0.0,3,0.069954
0.0,5,0.070247
0.0,10,0.070772
0.0,3,0.070975
0.0,6,0.071308
0.0,1,0.07142
0.0,26,0.072647
0.0,4,0.072895
0.0,1,0.073008
1.0,6,0.07334
0.0,9,0.073815
0.0,3,0.074019
0.0,7,0.074397
0.0,5,0.074699
0.0,24,0.075838
0.0,12,0.076434
0.0,15,0.07718
0.0,26,0.078399
0.0,3,0.078615
0.0,1,0.078729
0.0,13,0.079375
1.0,14,0.080072
0.0,20,0.081028
0.0,17,0.081859
0.0,8,0.082282
0.0,20,0.083245
0.0,8,0.083679
1.0,13,0.084316
0.0,92,0.088459
0.0,2,0.08863
0.0,4,0.088879
0.0,4,0.089125
0.0,4,0.089372
0.0,7,0.089762
0.0,10,0.090279
0.0,4,0.090535
0.0,8,0.090955
0.0,21,0.091961
0.0,3,0.092164
0.0,37,0.093876
0.0,19,0.09479
0.0,7,0.095169
0.0,15,0.095916
0.0,3,0.096119
0.0,5,0.096407
0.0,4,0.096669
0.0,1,0.096782
0.0,6,0.097115
0.0,11,0.097682
1.0,14,0.098369
0.0,2,0.098536
0.0,3,0.098741
0.0,5,0.099032
1.0,13,0.099689
0.0,8,0.100112
0.0,26,0.10133
0.0,22,0.102443
0.0,4,0.1027
1.0,12,0.1033
0.0,9,0.103778
0.0,5,0.104067
0.0,6,0.104399
0.0,9,0.104874
0.0,19,0.105786
0.0,23,0.106884
0.0,3,0.107087
0.0,8,0.107512
0.0,6,0.107862
0.0,3,0.108063
0.0,32,0.109551
0.0,2,0.109711
0.0,20,0.110676
0.0,8,0.111098
0.0,9,0.111571
0.0,2,0.111731
0.0,4,0.111979
0.0,10,0.112485
0.0,6,0.11283
0.0,7,0.113207
0.0,15,0.113944
0.0,12,0.114545
0.0,7,0.114924
0.0,4,0.115168
0.0,23,0.116258
0.0,10,0.116789
0.0,4,0.117037
0.0,8,0.11746
0.0,8,0.117891
0.0,6,0.118225
0.0,7,0.118613
0.0,1,0.118725
0.0,1,0.118835
0.0,1,0.118945
0.0,2,0.1191
0.0,9,0.11958
0.0,2,0.119742
0.0,29,0.121091
0.0,25,0.122271
0.0,4,0.122528
0.0,1,0.122643
1.0,8,0.123062
0.0,4,0.123306
0.0,17,0.124133
0.0,13,0.124784
0.0,8,0.125204
0.0,4,0.125448
0.0,5,0.125748
0.0,26,0.126965
0.0,10,0.127481
0.0,5,0.127781
0.0,7,0.128158
0.0,6,0.128488
0.0,4,0.128746
