#{"t_start": 1522715839.167777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037229
0.0,17,0.03811
0.0,16,0.039008
0.0,7,0.039409
0.0,5,0.039703
0.0,45,0.041789
0.0,67,0.044862
0.0,33,0.046388
0.0,68,0.049579
0.0,19,0.05052
0.0,31,0.051957
0.0,28,0.053328
0.0,88,0.057315
0.0,27,0.058659
0.0,45,0.060765
0.0,3,0.061016
0.0,31,0.06246
0.0,45,0.06457
0.0,5,0.064864
0.0,5,0.06515
0.0,7,0.065589
0.0,3,0.06581
0.0,76,0.069302
0.0,6,0.069648
0.0,22,0.070682
1.0,16,0.071533
0.0,17,0.072356
0.0,2,0.072515
0.0,15,0.073231
0.0,21,0.074304
1.0,31,0.075725
1.0,37,0.077489
0.0,9,0.077955
1.0,15,0.078704
0.0,35,0.080364
0.0,12,0.080955
0.0,23,0.082095
0.0,9,0.082576
0.0,5,0.082865
0.0,8,0.083292
0.0,6,0.08362
0.0,3,0.083817
0.0,6,0.084193
1.0,11,0.084763
0.0,27,0.086013
1.0,10,0.086533
1.0,23,0.087677
0.0,19,0.0886
0.0,23,0.089735
0.0,18,0.090605
1.0,10,0.091108
0.0,2,0.091262
1.0,10,0.091773
1.0,11,0.092385
0.0,12,0.092975
0.0,19,0.09388
0.0,13,0.094522
0.0,9,0.095047
1.0,8,0.095482
1.0,17,0.096304
1.0,25,0.097473
0.0,9,0.097982
0.0,12,0.0986
0.0,6,0.098933
1.0,75,0.102338
0.0,31,0.103855
1.0,26,0.105059
0.0,57,0.107696
0.0,9,0.108211
0.0,17,0.109049
0.0,2,0.109209
1.0,17,0.110029
1.0,21,0.111114
1.0,17,0.11195
0.0,10,0.112465
0.0,2,0.112624
0.0,2,0.112779
0.0,34,0.114404
0.0,10,0.114917
1.0,30,0.116364
0.0,11,0.11692
0.0,5,0.117208
0.0,37,0.118958
1.0,60,0.121712
0.0,39,0.123505
0.0,11,0.124059
0.0,17,0.124933
0.0,100,0.129476
0.0,6,0.129871
0.0,47,0.132019
0.0,15,0.132817
0.0,6,0.133153
0.0,28,0.134449
0.0,4,0.134695
0.0,10,0.135256
0.0,19,0.13616
0.0,30,0.137564
0.0,16,0.138597
0.0,7,0.138975
1.0,95,0.143279
1.0,19,0.14425
0.0,18,0.145109
0.0,6,0.145453
0.0,17,0.146325
0.0,15,0.147052
1.0,9,0.147527
0.0,2,0.147684
1.0,33,0.149307
0.0,7,0.14969
0.0,10,0.150198
0.0,7,0.150583
0.0,7,0.150954
0.0,15,0.151736
0.0,30,0.153116
0.0,8,0.153549
0.0,13,0.154188
0.0,10,0.154751
0.0,17,0.155576
0.0,29,0.156927
1.0,40,0.158805
0.0,18,0.159715
0.0,19,0.160637
0.0,17,0.16149
0.0,10,0.161995
0.0,8,0.162478
0.0,28,0.163799
0.0,16,0.164572
0.0,27,0.165909
0.0,25,0.167084
0.0,14,0.167835
0.0,39,0.169638
1.0,47,0.171821
0.0,2,0.171982
0.0,14,0.172672
0.0,15,0.173463
0.0,31,0.174893
0.0,13,0.175538
0.0,13,0.176234
1.0,40,0.178046
0.0,13,0.178758
0.0,14,0.179456
0.0,2,0.179614
0.0,8,0.180032
1.0,36,0.181736
0.0,11,0.182296
0.0,5,0.182581
0.0,28,0.183924
0.0,43,0.185891
0.0,10,0.186414
1.0,24,0.187607
0.0,6,0.18794
0.0,9,0.18842
0.0,10,0.188927
0.0,5,0.189279
0.0,6,0.189615
0.0,8,0.190033
0.0,19,0.190938
0.0,8,0.191367
0.0,6,0.191703
0.0,2,0.191905
0.0,8,0.192346
1.0,43,0.194294
0.0,3,0.194502
0.0,4,0.194789
0.0,10,0.195314
0.0,14,0.195994
1.0,26,0.197255
0.0,21,0.198252
0.0,4,0.198518
0.0,29,0.199905
0.0,9,0.200396
0.0,8,0.200818
0.0,4,0.20106
