#{"t_start": 1522700588.8913076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007172
0.0,4,0.007349
0.0,3,0.007484
0.0,13,0.00785
0.0,16,0.008271
0.0,15,0.008659
0.0,24,0.009271
0.0,10,0.009563
0.0,20,0.010075
0.0,4,0.010234
0.0,10,0.010518
0.0,7,0.010748
0.0,2,0.010864
0.0,2,0.010972
0.0,7,0.011188
0.0,14,0.011564
0.0,1,0.011644
0.0,2,0.01175
0.0,3,0.011887
0.0,4,0.012035
0.0,4,0.012182
0.0,6,0.012372
0.0,9,0.012628
0.0,7,0.012854
0.0,10,0.013142
0.0,4,0.013291
0.0,1,0.013371
0.0,3,0.013499
0.0,4,0.013646
0.0,7,0.013875
0.0,29,0.014558
0.0,22,0.015141
0.0,30,0.015886
0.0,9,0.016161
0.0,11,0.016463
0.0,41,0.01743
0.0,3,0.017562
0.0,4,0.017711
0.0,10,0.018007
0.0,7,0.018231
0.0,8,0.018477
0.0,6,0.018698
0.0,5,0.018883
0.0,13,0.019227
0.0,15,0.019614
0.0,8,0.019867
0.0,17,0.020306
1.0,20,0.020815
0.0,10,0.0211
0.0,23,0.021674
0.0,11,0.021996
0.0,8,0.022236
0.0,30,0.022979
0.0,19,0.023465
0.0,3,0.023602
0.0,19,0.024093
0.0,3,0.024221
0.0,9,0.024487
0.0,10,0.024779
0.0,5,0.024956
0.0,11,0.02526
0.0,14,0.025639
0.0,1,0.025719
0.0,4,0.025884
0.0,4,0.026033
0.0,12,0.026361
0.0,1,0.02644
0.0,1,0.026519
0.0,9,0.026792
0.0,12,0.027158
0.0,4,0.027307
0.0,4,0.027454
0.0,4,0.027601
0.0,16,0.028028
0.0,6,0.028228
0.0,9,0.02849
0.0,8,0.028734
0.0,5,0.028913
0.0,12,0.029242
0.0,6,0.029436
0.0,2,0.029539
0.0,17,0.029989
0.0,19,0.030465
0.0,6,0.030662
0.0,2,0.030778
0.0,6,0.03098
0.0,20,0.031482
0.0,6,0.031675
0.0,5,0.031855
0.0,5,0.032037
0.0,4,0.032186
0.0,1,0.032264
0.0,7,0.032484
0.0,3,0.032614
0.0,2,0.032718
0.0,5,0.032898
0.0,2,0.033003
0.0,2,0.033106
0.0,11,0.033416
0.0,18,0.033876
0.0,5,0.034054
0.0,19,0.034542
0.0,12,0.034883
0.0,5,0.035053
0.0,3,0.035179
0.0,13,0.035522
0.0,8,0.035775
0.0,7,0.036002
0.0,1,0.036082
0.0,11,0.03638
0.0,2,0.036483
0.0,1,0.036566
0.0,7,0.036811
0.0,5,0.036993
0.0,22,0.037552
0.0,8,0.037802
0.0,4,0.037952
0.0,6,0.038141
0.0,11,0.038447
0.0,18,0.038908
0.0,8,0.039142
0.0,11,0.039443
0.0,9,0.039709
0.0,5,0.039895
0.0,7,0.040108
0.0,11,0.040409
0.0,17,0.040857
0.0,12,0.041189
0.0,4,0.041337
0.0,4,0.04149
0.0,32,0.042273
0.0,13,0.042619
0.0,3,0.042744
0.0,1,0.04283
0.0,14,0.043196
0.0,12,0.043526
0.0,12,0.043872
0.0,1,0.043953
0.0,12,0.044277
0.0,20,0.04479
0.0,16,0.045212
0.0,5,0.045384
0.0,1,0.045462
0.0,18,0.045926
0.0,25,0.046545
0.0,7,0.046776
0.0,9,0.047042
0.0,1,0.047121
0.0,3,0.047248
0.0,6,0.047441
0.0,19,0.047929
0.0,20,0.04844
0.0,2,0.048551
0.0,11,0.048872
0.0,16,0.049289
0.0,5,0.049459
0.0,31,0.050203
0.0,35,0.051043
0.0,26,0.051686
0.0,1,0.051773
0.0,14,0.05215
0.0,9,0.052417
0.0,1,0.052495
0.0,18,0.052974
0.0,4,0.05313
0.0,28,0.053819
0.0,5,0.053996
0.0,51,0.055182
0.0,15,0.055581
0.0,10,0.055877
0.0,8,0.056116
0.0,3,0.056243
0.0,16,0.056661
0.0,22,0.057214
0.0,3,0.05735
0.0,8,0.057594
0.0,3,0.057727
0.0,21,0.058264
0.0,9,0.058522
0.0,6,0.05872
0.0,14,0.059094
0.0,9,0.059359
0.0,18,0.059831
0.0,13,0.060178
0.0,13,0.060527
0.0,30,0.06126
0.0,3,0.061395
0.0,4,0.06155
0.0,10,0.061843
0.0,3,0.06197
0.0,7,0.062188
0.0,6,0.062379
0.0,4,0.062526
0.0,2,0.062628
0.0,32,0.063395
0.0,14,0.063786
0.0,9,0.064052
0.0,8,0.064299
0.0,28,0.065002
1.0,9,0.065271
0.0,5,0.065447
0.0,7,0.06566
0.0,14,0.06604
0.0,6,0.066231
0.0,6,0.066428
0.0,4,0.066576
0.0,5,0.066755
0.0,1,0.066843
0.0,14,0.067214
0.0,9,0.067471
0.0,5,0.067647
0.0,13,0.068004
0.0,6,0.068208
0.0,7,0.06843
0.0,6,0.068623
0.0,6,0.068831
0.0,18,0.069295
0.0,3,0.069421
0.0,10,0.069699
