#{"t_start": 1522757987.0248384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.043673
0.0,4,0.043964
0.0,27,0.04528
0.0,3,0.045491
0.0,16,0.046298
0.0,30,0.047733
0.0,4,0.047984
0.0,46,0.050148
0.0,26,0.051393
0.0,37,0.053164
0.0,33,0.054732
0.0,49,0.057029
0.0,5,0.057331
0.0,4,0.057585
1.0,62,0.060463
0.0,16,0.061269
0.0,56,0.063871
1.0,75,0.067337
0.0,78,0.070937
0.0,7,0.071332
1.0,12,0.071948
0.0,43,0.073973
0.0,46,0.076145
0.0,26,0.077397
1.0,28,0.078744
0.0,17,0.079591
0.0,13,0.080256
1.0,16,0.081057
0.0,2,0.081218
0.0,32,0.082736
0.0,6,0.083086
0.0,40,0.08496
0.0,43,0.086975
1.0,38,0.088771
0.0,64,0.091743
0.0,18,0.092649
1.0,45,0.094766
1.0,33,0.096338
0.0,11,0.096907
0.0,50,0.099255
0.0,8,0.099691
0.0,75,0.103185
1.0,24,0.104348
0.0,12,0.104959
1.0,46,0.107121
0.0,2,0.107285
0.0,25,0.108479
0.0,19,0.109415
1.0,24,0.110572
1.0,28,0.111913
0.0,30,0.113353
1.0,22,0.114421
0.0,50,0.116754
1.0,14,0.11747
1.0,21,0.118485
0.0,11,0.119064
0.0,8,0.119501
0.0,10,0.120033
1.0,26,0.121286
1.0,78,0.124912
0.0,35,0.126571
0.0,62,0.129449
1.0,16,0.130255
0.0,31,0.131747
0.0,18,0.132647
0.0,86,0.136606
0.0,32,0.138131
0.0,5,0.138427
0.0,8,0.138858
1.0,20,0.139847
0.0,14,0.140563
1.0,47,0.142752
1.0,17,0.143664
0.0,61,0.146515
1.0,14,0.147228
1.0,16,0.148033
0.0,54,0.150542
0.0,17,0.151391
0.0,12,0.152017
1.0,58,0.154732
0.0,41,0.156671
0.0,8,0.157115
1.0,20,0.158103
1.0,12,0.158714
1.0,55,0.161292
0.0,20,0.162284
1.0,72,0.165626
0.0,27,0.16692
1.0,32,0.168456
1.0,10,0.168985
1.0,21,0.170017
1.0,9,0.170496
1.0,15,0.171248
1.0,27,0.172548
0.0,39,0.174403
0.0,30,0.17584
1.0,11,0.176419
1.0,71,0.179698
0.0,23,0.18082
1.0,59,0.183571
1.0,15,0.184324
1.0,13,0.184983
0.0,46,0.187146
1.0,23,0.188268
0.0,6,0.188611
1.0,58,0.191319
1.0,68,0.19448
1.0,29,0.195872
0.0,16,0.196676
0.0,100,0.201307
1.0,23,0.202438
1.0,22,0.203511
1.0,23,0.204633
0.0,2,0.204798
1.0,15,0.205559
1.0,43,0.207577
1.0,7,0.207969
0.0,77,0.211524
0.0,10,0.212066
1.0,26,0.213321
0.0,11,0.213889
1.0,14,0.214607
1.0,31,0.216105
0.0,63,0.219039
0.0,7,0.219433
0.0,25,0.220632
0.0,22,0.221702
0.0,63,0.224658
1.0,37,0.226417
0.0,70,0.229673
1.0,42,0.231658
0.0,11,0.232248
1.0,17,0.233098
0.0,100,0.237699
0.0,39,0.239551
1.0,36,0.241266
0.0,22,0.24235
0.0,61,0.245192
0.0,9,0.245733
0.0,9,0.246228
1.0,24,0.247393
0.0,37,0.249158
0.0,7,0.249546
1.0,41,0.251473
0.0,44,0.253549
0.0,18,0.254442
0.0,14,0.255157
0.0,34,0.256765
0.0,51,0.259156
0.0,19,0.260097
0.0,6,0.260444
1.0,19,0.261383
1.0,50,0.263718
0.0,17,0.264565
1.0,65,0.267586
0.0,23,0.2687
1.0,18,0.269592
1.0,51,0.271973
1.0,86,0.275929
0.0,4,0.276189
0.0,12,0.276805
0.0,14,0.277518
1.0,16,0.278319
0.0,4,0.278572
1.0,30,0.28001
0.0,100,0.284607
0.0,19,0.285543
0.0,30,0.286969
0.0,23,0.288099
0.0,8,0.288531
0.0,14,0.289245
1.0,92,0.293485
0.0,15,0.294245
0.0,4,0.294497
0.0,6,0.294844
0.0,25,0.296059
0.0,100,0.300643
0.0,8,0.301086
1.0,72,0.304437
1.0,52,0.306863
1.0,15,0.307624
1.0,26,0.30887
0.0,44,0.310928
0.0,75,0.314416
0.0,5,0.314716
0.0,15,0.315472
1.0,81,0.319223
1.0,54,0.321725
0.0,100,0.326328
0.0,8,0.326761
0.0,55,0.32932
1.0,27,0.33061
1.0,14,0.331319
1.0,18,0.332215
0.0,44,0.334271
0.0,34,0.335878
0.0,15,0.336628
0.0,58,0.339319
1.0,34,0.340926
0.0,31,0.342414
0.0,64,0.345388
0.0,33,0.347033
1.0,37,0.348784
0.0,43,0.350813
0.0,9,0.3513
1.0,42,0.353285
1.0,38,0.355082
0.0,73,0.358482
0.0,23,0.359604
1.0,84,0.363496
1.0,13,0.364162
1.0,19,0.365099
0.0,44,0.36717
0.0,33,0.368734
1.0,19,0.369671
0.0,48,0.371921
0.0,45,0.374045
1.0,15,0.374796
0.0,14,0.375511
0.0,10,0.376044
1.0,21,0.377063
1.0,34,0.378672
0.0,44,0.380746
0.0,4,0.381008
0.0,20,0.381981
0.0,6,0.382337
1.0,73,0.38572
0.0,15,0.38648
1.0,52,0.388906
0.0,52,0.39134
1.0,6,0.391682
0.0,8,0.392133
1.0,6,0.392475
0.0,27,0.393774
1.0,96,0.39821
1.0,15,0.398962
1.0,34,0.400572
0.0,18,0.401467
0.0,2,0.401631
0.0,82,0.405416
1.0,54,0.407925
0.0,35,0.409604
0.0,49,0.411901
0.0,5,0.412217
1.0,79,0.415865
0.0,16,0.416674
0.0,14,0.417388
0.0,6,0.417732
0.0,8,0.418173
0.0,21,0.419202
1.0,22,0.420274
0.0,88,0.424352
0.0,100,0.428954
0.0,100,0.433573
0.0,5,0.433872
0.0,30,0.435311
0.0,14,0.436026
1.0,28,0.437371
1.0,12,0.438
1.0,21,0.439027
1.0,17,0.439867
0.0,52,0.442303
0.0,12,0.442923
0.0,71,0.446215
0.0,46,0.448429
1.0,18,0.449322
1.0,71,0.452617
1.0,9,0.453102
0.0,20,0.454086
1.0,15,0.454829
1.0,17,0.455683
0.0,24,0.456835
0.0,20,0.457819
0.0,61,0.460647
1.0,7,0.461047
1.0,19,0.46197
1.0,56,0.464579
0.0,49,0.466871
1.0,28,0.468219
1.0,62,0.471094
0.0,68,0.47426
1.0,19,0.47519
1.0,61,0.478018
1.0,60,0.480795
0.0,12,0.48142
0.0,16,0.482229
1.0,9,0.48271
1.0,27,0.484003
1.0,10,0.484524
0.0,57,0.487182
1.0,64,0.490149
0.0,14,0.49085
0.0,13,0.491517
0.0,3,0.491723
1.0,30,0.49316
1.0,8,0.493592
0.0,6,0.493929
1.0,14,0.494646
0.0,6,0.494985
0.0,19,0.495924
0.0,66,0.498981
1.0,30,0.500421
1.0,24,0.501573
1.0,14,0.502293
1.0,67,0.505402
0.0,36,0.507115
0.0,30,0.508543
1.0,19,0.50948
0.0,4,0.509736
0.0,61,0.512572
0.0,29,0.513962
1.0,61,0.51679
1.0,16,0.517591
0.0,26,0.51885
0.0,5,0.519161
1.0,80,0.522862
1.0,14,0.523577
0.0,11,0.524151
0.0,36,0.525845
1.0,57,0.528485
1.0,30,0.529914
0.0,31,0.531389
0.0,10,0.531912
0.0,12,0.532544
1.0,15,0.533298
1.0,52,0.535721
0.0,60,0.538503
0.0,6,0.538852
1.0,42,0.540822
0.0,24,0.541981
0.0,17,0.54283
1.0,47,0.545032
1.0,14,0.545732
0.0,10,0.546258
0.0,2,0.546477
1.0,31,0.547976
0.0,12,0.548606
0.0,5,0.548904
1.0,66,0.552016
0.0,11,0.552588
0.0,11,0.553171
1.0,30,0.554601
1.0,18,0.555498
1.0,7,0.555888
0.0,31,0.557375
1.0,98,0.561894
1.0,18,0.5628
1.0,9,0.563291
0.0,100,0.56789
0.0,24,0.569066
0.0,9,0.56955
0.0,16,0.570356
1.0,48,0.57261
0.0,43,0.57465
0.0,2,0.574814
1.0,49,0.577124
0.0,34,0.578735
0.0,22,0.579806
1.0,35,0.581471
1.0,65,0.584497
0.0,6,0.584841
0.0,53,0.587324
1.0,20,0.588334
0.0,76,0.59189
0.0,22,0.592968
1.0,13,0.593635
0.0,33,0.595221
0.0,19,0.596162
0.0,11,0.596732
0.0,98,0.601267
1.0,42,0.603253
1.0,61,0.606088
1.0,52,0.608527
1.0,35,0.610185
0.0,20,0.611167
0.0,30,0.612599
1.0,36,0.614311
0.0,49,0.616608
0.0,32,0.618134
0.0,32,0.619654
0.0,5,0.619953
0.0,38,0.621749
0.0,18,0.622653
0.0,12,0.623275
1.0,39,0.625111
0.0,7,0.625496
0.0,17,0.626345
0.0,34,0.62796
0.0,20,0.628951
0.0,78,0.632581
0.0,35,0.634254
1.0,8,0.634686
0.0,40,0.636575
0.0,72,0.639905
0.0,7,0.640308
0.0,100,0.644916
0.0,100,0.649543
0.0,22,0.650668
0.0,23,0.651787
0.0,5,0.652103
0.0,42,0.654077
0.0,100,0.658655
1.0,28,0.659987
1.0,29,0.661379
1.0,22,0.662457
0.0,100,0.66706
1.0,12,0.667682
0.0,8,0.668121
0.0,26,0.66938
0.0,2,0.669545
0.0,14,0.670258
0.0,37,0.672012
1.0,7,0.6724
0.0,8,0.672832
1.0,20,0.673807
1.0,83,0.677621
1.0,27,0.678915
1.0,40,0.680801
1.0,21,0.681824
0.0,26,0.683094
1.0,21,0.684124
0.0,100,0.688715
0.0,22,0.689785
1.0,22,0.69086
0.0,100,0.695465
1.0,32,0.696997
1.0,13,0.697659
0.0,31,0.699146
0.0,21,0.700177
0.0,14,0.700886
0.0,79,0.70455
0.0,21,0.705579
1.0,84,0.709434
1.0,50,0.711771
0.0,11,0.712361
1.0,60,0.715162
1.0,30,0.716593
1.0,12,0.717213
1.0,27,0.718507
1.0,35,0.720167
0.0,31,0.721643
1.0,28,0.722987
0.0,31,0.724468
0.0,8,0.724901
0.0,17,0.725739
0.0,100,0.730334
1.0,36,0.732049
0.0,21,0.73307
0.0,10,0.733587
0.0,9,0.734075
0.0,21,0.735103
1.0,21,0.73613
