#{"t_start": 1522721245.3269749, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.041124
0.0,72,0.044603
0.0,23,0.045714
0.0,100,0.050267
0.0,2,0.050438
0.0,8,0.050865
0.0,25,0.052057
0.0,26,0.053295
1.0,24,0.054451
1.0,20,0.055421
1.0,73,0.058763
0.0,27,0.060044
0.0,17,0.060882
1.0,36,0.062575
0.0,5,0.062873
0.0,29,0.064241
0.0,7,0.064633
1.0,54,0.067125
0.0,2,0.067285
0.0,36,0.068975
1.0,43,0.070982
1.0,23,0.072095
0.0,12,0.072711
0.0,23,0.073816
0.0,12,0.074428
0.0,2,0.074589
0.0,12,0.075193
1.0,34,0.076788
0.0,21,0.077806
0.0,20,0.078777
0.0,17,0.079614
0.0,20,0.080593
1.0,30,0.082013
0.0,7,0.082409
0.0,6,0.082748
0.0,7,0.083129
0.0,1,0.083244
0.0,23,0.084354
0.0,9,0.084822
0.0,27,0.086107
0.0,8,0.086544
0.0,74,0.089906
1.0,68,0.093012
1.0,19,0.093932
0.0,10,0.094461
0.0,11,0.095019
1.0,25,0.096211
0.0,3,0.096429
1.0,10,0.096942
0.0,6,0.097277
0.0,16,0.098067
0.0,3,0.098272
0.0,13,0.098928
0.0,61,0.101722
0.0,4,0.101971
1.0,45,0.104042
1.0,27,0.105339
0.0,4,0.105587
0.0,3,0.105793
0.0,23,0.106892
0.0,32,0.1084
0.0,36,0.110067
0.0,8,0.110506
0.0,3,0.110711
0.0,9,0.111178
0.0,17,0.11202
1.0,48,0.114225
0.0,8,0.114658
0.0,8,0.115086
0.0,28,0.11642
0.0,4,0.116669
1.0,28,0.117989
0.0,13,0.118649
1.0,36,0.120337
0.0,16,0.121114
0.0,31,0.122587
0.0,53,0.125014
1.0,35,0.12666
0.0,3,0.126867
0.0,12,0.127479
0.0,21,0.128489
0.0,29,0.129857
1.0,19,0.130775
0.0,10,0.131287
0.0,3,0.131508
0.0,10,0.132021
0.0,59,0.134724
0.0,4,0.134975
0.0,9,0.135459
