#{"t_start": 1522758376.643163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.005074
0.0,90,0.011298
0.0,100,0.015952
0.0,100,0.020517
0.0,100,0.025062
1.0,52,0.027467
0.0,3,0.027673
0.0,15,0.028421
0.0,87,0.0324
0.0,21,0.033415
0.0,6,0.033755
0.0,31,0.035214
0.0,33,0.036771
0.0,100,0.041301
0.0,30,0.042726
0.0,11,0.043288
1.0,18,0.044161
0.0,9,0.044646
0.0,74,0.048038
0.0,53,0.050485
0.0,17,0.051314
0.0,9,0.051796
0.0,7,0.052184
0.0,1,0.052299
0.0,14,0.053006
0.0,63,0.055905
0.0,5,0.0562
0.0,36,0.057884
0.0,2,0.058045
0.0,3,0.058251
0.0,100,0.062837
0.0,79,0.066481
0.0,74,0.069874
0.0,39,0.071705
1.0,44,0.073742
1.0,9,0.074214
1.0,14,0.074918
0.0,16,0.075707
0.0,38,0.077484
0.0,3,0.077691
0.0,74,0.081074
0.0,100,0.085639
0.0,62,0.088493
0.0,4,0.088744
0.0,14,0.089444
0.0,15,0.090183
1.0,15,0.090933
0.0,9,0.091424
0.0,6,0.091766
0.0,24,0.092912
0.0,68,0.096025
1.0,11,0.096596
0.0,15,0.097332
1.0,48,0.099566
0.0,27,0.100847
1.0,44,0.102906
1.0,65,0.105891
0.0,16,0.106738
0.0,27,0.108021
1.0,69,0.111166
0.0,77,0.114694
0.0,50,0.117011
0.0,24,0.118155
0.0,3,0.118372
0.0,33,0.119917
1.0,17,0.120755
0.0,1,0.12087
0.0,18,0.121754
0.0,100,0.126293
0.0,45,0.12838
0.0,33,0.129927
1.0,16,0.130721
0.0,7,0.131104
0.0,3,0.131312
0.0,23,0.132428
0.0,6,0.132768
0.0,32,0.134271
1.0,21,0.135283
0.0,23,0.136388
0.0,32,0.137877
0.0,1,0.137993
0.0,14,0.138699
1.0,57,0.141301
1.0,24,0.14245
0.0,12,0.143055
0.0,5,0.143358
0.0,5,0.143654
1.0,74,0.147024
0.0,12,0.147643
0.0,8,0.148076
0.0,1,0.14819
0.0,48,0.150425
0.0,8,0.150854
0.0,1,0.150967
0.0,41,0.152881
0.0,55,0.155407
1.0,45,0.157484
1.0,11,0.158046
0.0,1,0.158158
0.0,37,0.15988
1.0,32,0.16138
0.0,15,0.162119
1.0,23,0.163214
0.0,10,0.163743
0.0,13,0.164401
0.0,21,0.165411
1.0,8,0.165839
0.0,13,0.166498
0.0,21,0.167505
1.0,33,0.169042
0.0,14,0.169744
0.0,100,0.175603
0.0,6,0.176028
1.0,29,0.177423
1.0,14,0.178134
0.0,4,0.178397
0.0,17,0.179228
1.0,19,0.180165
0.0,11,0.180744
0.0,1,0.180863
1.0,62,0.183733
1.0,38,0.185566
0.0,100,0.190139
0.0,40,0.19209
0.0,22,0.193172
1.0,30,0.194606
0.0,19,0.195549
1.0,54,0.198041
0.0,2,0.198243
1.0,28,0.199574
0.0,75,0.203004
0.0,17,0.203911
0.0,13,0.204574
0.0,3,0.204781
0.0,29,0.206153
0.0,38,0.208131
0.0,1,0.208276
0.0,2,0.208452
0.0,42,0.210411
1.0,50,0.212753
1.0,22,0.21385
0.0,7,0.214245
0.0,22,0.215298
1.0,32,0.216818
0.0,9,0.217304
0.0,30,0.218737
1.0,25,0.21994
0.0,19,0.220868
0.0,32,0.222401
0.0,20,0.223388
0.0,47,0.225575
0.0,12,0.226211
1.0,24,0.227373
0.0,25,0.228564
1.0,56,0.231134
1.0,17,0.231986
0.0,26,0.233215
0.0,35,0.234865
1.0,18,0.235754
1.0,42,0.237715
0.0,2,0.237873
0.0,4,0.238122
1.0,85,0.242006
0.0,8,0.242446
0.0,39,0.244257
0.0,12,0.244876
0.0,18,0.245757
0.0,63,0.248642
1.0,10,0.249159
0.0,1,0.249269
0.0,26,0.250508
0.0,34,0.252099
0.0,6,0.252452
1.0,11,0.253013
0.0,54,0.255516
1.0,12,0.25612
0.0,7,0.25651
0.0,6,0.25685
1.0,20,0.257818
0.0,2,0.257977
0.0,6,0.258311
1.0,19,0.259225
0.0,11,0.259798
1.0,19,0.260727
0.0,10,0.261246
1.0,49,0.263533
0.0,13,0.264185
0.0,6,0.264535
1.0,13,0.265186
0.0,34,0.266788
1.0,10,0.267306
0.0,11,0.267877
0.0,38,0.269658
0.0,21,0.270676
1.0,30,0.272099
0.0,9,0.272585
1.0,23,0.273689
1.0,19,0.274613
0.0,59,0.277332
0.0,8,0.277765
1.0,14,0.278467
0.0,5,0.278762
0.0,63,0.28167
1.0,22,0.282728
0.0,4,0.282976
0.0,3,0.283179
1.0,21,0.284193
0.0,18,0.285074
1.0,80,0.288728
1.0,41,0.290646
1.0,8,0.291071
0.0,7,0.29147
0.0,10,0.291991
0.0,10,0.292518
0.0,10,0.293037
0.0,9,0.293524
1.0,30,0.294937
1.0,66,0.297966
0.0,6,0.298306
0.0,70,0.301512
0.0,7,0.301896
0.0,7,0.30228
0.0,1,0.302404
0.0,19,0.303322
1.0,19,0.304249
1.0,6,0.304598
1.0,25,0.305795
0.0,2,0.305956
0.0,44,0.307997
0.0,22,0.309152
1.0,75,0.312581
0.0,23,0.313676
0.0,1,0.313792
0.0,87,0.31775
0.0,1,0.317869
0.0,4,0.318118
0.0,42,0.320065
0.0,19,0.320988
0.0,6,0.321325
0.0,1,0.32145
0.0,8,0.321876
0.0,1,0.32199
0.0,12,0.322631
1.0,10,0.323151
0.0,5,0.323457
1.0,12,0.324062
1.0,35,0.325696
0.0,30,0.327106
0.0,10,0.32763
1.0,25,0.328818
1.0,35,0.330452
1.0,19,0.331374
0.0,3,0.331578
0.0,4,0.331826
0.0,5,0.33212
0.0,53,0.33456
1.0,39,0.336369
