#{"t_start": 1522728196.94065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.040197
0.0,4,0.040485
0.0,11,0.041063
0.0,7,0.04145
0.0,17,0.042291
0.0,10,0.042824
0.0,33,0.044383
0.0,5,0.044694
0.0,12,0.045311
0.0,5,0.045609
0.0,55,0.048179
0.0,6,0.048522
0.0,16,0.04932
0.0,1,0.049437
0.0,1,0.049552
0.0,32,0.051075
0.0,21,0.052093
0.0,35,0.053746
0.0,4,0.053999
0.0,8,0.054424
0.0,12,0.055043
0.0,6,0.055384
0.0,21,0.056404
0.0,47,0.058613
0.0,19,0.059546
0.0,35,0.061205
0.0,5,0.061502
0.0,18,0.062387
0.0,15,0.063144
0.0,8,0.063576
0.0,9,0.064062
1.0,77,0.067599
0.0,28,0.068951
0.0,10,0.069467
0.0,29,0.070854
0.0,22,0.071933
0.0,5,0.072233
0.0,44,0.074286
0.0,19,0.075215
0.0,5,0.07551
0.0,11,0.076078
0.0,43,0.07809
0.0,10,0.078609
0.0,11,0.079186
0.0,8,0.07961
0.0,1,0.079735
0.0,7,0.080117
1.0,17,0.080954
0.0,15,0.081707
0.0,13,0.082357
1.0,18,0.083244
0.0,11,0.08382
0.0,15,0.084563
0.0,21,0.085577
0.0,4,0.085839
1.0,13,0.08649
0.0,26,0.087748
0.0,11,0.088309
0.0,9,0.088793
0.0,24,0.089948
0.0,29,0.091324
0.0,21,0.092347
0.0,27,0.093637
0.0,29,0.09501
0.0,6,0.095355
0.0,9,0.09584
0.0,9,0.096317
0.0,3,0.096521
0.0,1,0.096645
1.0,17,0.097484
0.0,23,0.098603
0.0,47,0.100806
0.0,8,0.101237
0.0,8,0.10168
0.0,10,0.102201
0.0,3,0.102406
0.0,38,0.104194
0.0,4,0.104445
0.0,2,0.104604
0.0,2,0.104773
0.0,22,0.105839
0.0,47,0.108039
0.0,17,0.108886
0.0,6,0.109225
0.0,14,0.109934
0.0,9,0.110412
0.0,10,0.110943
0.0,13,0.111596
0.0,4,0.111857
0.0,12,0.112468
0.0,10,0.112997
0.0,61,0.115827
0.0,7,0.116216
0.0,9,0.1167
0.0,3,0.116907
0.0,26,0.118157
0.0,31,0.119643
1.0,10,0.120164
0.0,20,0.121139
0.0,7,0.121522
1.0,16,0.122322
0.0,3,0.12253
0.0,32,0.124046
0.0,16,0.124848
0.0,19,0.125781
0.0,19,0.126714
1.0,14,0.127408
0.0,22,0.128473
1.0,21,0.12949
0.0,8,0.129929
0.0,5,0.130224
0.0,17,0.131065
0.0,15,0.131823
0.0,11,0.132389
0.0,10,0.132921
0.0,6,0.133267
0.0,17,0.134133
1.0,13,0.134799
0.0,5,0.135093
0.0,16,0.135893
0.0,7,0.136281
0.0,5,0.136574
0.0,3,0.13679
1.0,22,0.137863
0.0,2,0.138023
0.0,4,0.138272
0.0,1,0.138384
0.0,1,0.138556
0.0,10,0.139091
0.0,47,0.141286
0.0,14,0.141998
0.0,16,0.142802
0.0,1,0.142915
0.0,5,0.143207
0.0,34,0.144815
0.0,8,0.145246
0.0,6,0.14559
0.0,10,0.146111
0.0,17,0.146951
0.0,1,0.147065
0.0,11,0.147647
0.0,2,0.147811
0.0,2,0.14797
0.0,14,0.148674
0.0,24,0.14982
0.0,11,0.150381
0.0,2,0.150542
0.0,13,0.151203
0.0,14,0.151911
0.0,39,0.153738
0.0,6,0.154079
0.0,5,0.154374
0.0,28,0.155719
0.0,4,0.155971
0.0,9,0.156447
0.0,21,0.157469
0.0,9,0.157956
1.0,36,0.159657
0.0,8,0.160085
0.0,15,0.160836
1.0,14,0.161528
0.0,26,0.162773
0.0,23,0.163878
0.0,55,0.166402
0.0,4,0.166664
0.0,6,0.167007
0.0,1,0.167119
0.0,7,0.167504
0.0,15,0.168265
0.0,17,0.169105
0.0,16,0.169901
1.0,8,0.170329
1.0,15,0.171076
0.0,20,0.172055
0.0,4,0.172313
0.0,6,0.172665
1.0,10,0.173182
0.0,55,0.175732
0.0,40,0.177598
0.0,12,0.178221
0.0,13,0.178884
0.0,41,0.180803
0.0,2,0.180965
1.0,9,0.181434
0.0,7,0.181828
0.0,12,0.182436
0.0,20,0.183411
0.0,5,0.18372
0.0,10,0.184238
1.0,35,0.185892
0.0,5,0.186187
0.0,23,0.187298
1.0,31,0.18879
0.0,4,0.189042
1.0,35,0.190703
0.0,22,0.191764
0.0,13,0.192419
1.0,20,0.193395
0.0,16,0.19419
0.0,26,0.195429
0.0,9,0.195911
0.0,18,0.196799
0.0,36,0.198503
0.0,9,0.198993
0.0,2,0.199156
0.0,8,0.19959
0.0,8,0.20003
0.0,10,0.200548
0.0,5,0.200855
0.0,2,0.201018
0.0,11,0.201577
0.0,7,0.201972
0.0,8,0.202399
0.0,20,0.203369
0.0,7,0.203763
0.0,10,0.204285
0.0,19,0.205216
0.0,7,0.205602
0.0,13,0.206266
0.0,6,0.206604
0.0,28,0.207953
0.0,36,0.209651
0.0,12,0.210258
0.0,27,0.211538
0.0,41,0.213456
0.0,29,0.214842
0.0,3,0.215047
0.0,9,0.215516
0.0,13,0.21618
0.0,14,0.216887
0.0,23,0.217998
0.0,17,0.218834
0.0,17,0.219674
0.0,23,0.220778
0.0,33,0.222341
0.0,3,0.22255
0.0,6,0.222896
0.0,16,0.223693
0.0,15,0.224433
0.0,17,0.225275
0.0,6,0.225616
0.0,4,0.225879
0.0,4,0.226127
1.0,30,0.227543
0.0,47,0.22974
0.0,3,0.229967
0.0,5,0.230266
0.0,4,0.230517
0.0,4,0.23078
0.0,17,0.231611
0.0,6,0.231962
0.0,4,0.232213
0.0,21,0.233232
0.0,5,0.233527
0.0,17,0.234367
0.0,10,0.234896
0.0,4,0.235148
0.0,17,0.235983
0.0,43,0.237994
0.0,17,0.238835
0.0,5,0.239187
1.0,20,0.240165
0.0,7,0.240546
1.0,14,0.241244
0.0,24,0.242398
1.0,48,0.244618
0.0,26,0.245863
0.0,47,0.248054
0.0,1,0.248168
1.0,32,0.249679
0.0,7,0.250068
0.0,9,0.250538
0.0,4,0.250802
1.0,26,0.252038
0.0,38,0.253817
0.0,37,0.255541
0.0,10,0.256068
0.0,14,0.256778
0.0,13,0.257429
0.0,12,0.258057
0.0,44,0.260105
0.0,2,0.260267
0.0,13,0.260928
1.0,12,0.261537
0.0,1,0.261661
0.0,16,0.26245
0.0,7,0.262841
0.0,5,0.263138
0.0,9,0.263615
0.0,30,0.265036
0.0,20,0.266013
0.0,12,0.266622
0.0,17,0.267456
0.0,6,0.267809
1.0,17,0.268645
0.0,2,0.268805
0.0,29,0.27018
1.0,37,0.271924
0.0,29,0.273293
0.0,6,0.273643
0.0,16,0.274422
0.0,13,0.275084
0.0,13,0.275747
0.0,14,0.276449
0.0,4,0.276712
0.0,13,0.277365
0.0,25,0.278569
0.0,22,0.279646
0.0,8,0.280078
0.0,16,0.280876
0.0,8,0.281307
0.0,8,0.281748
0.0,7,0.282132
0.0,15,0.282884
1.0,8,0.283318
0.0,16,0.284109
1.0,27,0.28539
0.0,38,0.287179
0.0,14,0.287889
0.0,26,0.289126
0.0,3,0.289332
0.0,10,0.289861
0.0,9,0.290334
0.0,8,0.290775
0.0,10,0.291291
0.0,12,0.291904
0.0,25,0.293093
0.0,3,0.293301
1.0,23,0.294404
0.0,2,0.294566
0.0,32,0.296075
0.0,22,0.297132
1.0,22,0.298197
0.0,17,0.299034
0.0,24,0.300177
0.0,14,0.30088
0.0,1,0.300995
0.0,19,0.301927
0.0,31,0.303382
0.0,16,0.304174
0.0,14,0.304882
0.0,28,0.306208
0.0,1,0.306325
0.0,22,0.307391
0.0,15,0.308146
0.0,10,0.308674
0.0,3,0.30888
0.0,7,0.309264
0.0,9,0.309749
0.0,13,0.3104
0.0,6,0.310753
0.0,12,0.311364
0.0,8,0.311806
0.0,8,0.312236
0.0,17,0.31307
0.0,54,0.315569
0.0,9,0.316052
0.0,14,0.316759
1.0,22,0.317825
0.0,18,0.318708
0.0,5,0.319002
0.0,3,0.319209
0.0,10,0.319734
0.0,26,0.320973
1.0,10,0.321489
0.0,4,0.321749
0.0,16,0.322536
0.0,6,0.322889
0.0,1,0.323003
1.0,18,0.323891
0.0,1,0.324007
1.0,15,0.324764
0.0,19,0.32569
0.0,7,0.326078
0.0,7,0.326463
0.0,11,0.327035
0.0,73,0.330379
1.0,28,0.331718
1.0,17,0.332549
0.0,31,0.334015
0.0,4,0.334267
0.0,9,0.334751
1.0,21,0.335763
0.0,5,0.336057
0.0,10,0.336573
0.0,1,0.336698
0.0,20,0.337671
0.0,46,0.339802
0.0,14,0.340567
0.0,19,0.341494
1.0,49,0.343754
0.0,2,0.343913
0.0,2,0.344073
0.0,6,0.344414
0.0,4,0.344672
0.0,21,0.345689
0.0,27,0.346979
0.0,7,0.347366
0.0,16,0.348165
0.0,18,0.349049
0.0,12,0.349668
0.0,17,0.350498
0.0,2,0.35067
1.0,15,0.351407
0.0,12,0.352021
0.0,25,0.353215
0.0,4,0.353472
0.0,2,0.353642
0.0,5,0.353937
0.0,21,0.354953
0.0,28,0.356286
0.0,16,0.357081
1.0,18,0.357968
0.0,4,0.358216
0.0,14,0.358919
0.0,7,0.359299
0.0,57,0.361929
0.0,1,0.362046
0.0,10,0.362561
0.0,22,0.363623
0.0,7,0.364018
0.0,20,0.364987
0.0,4,0.365236
0.0,7,0.365618
1.0,15,0.366359
0.0,39,0.368185
0.0,13,0.368848
0.0,6,0.36919
0.0,27,0.37047
0.0,4,0.37073
0.0,1,0.370846
0.0,8,0.371273
0.0,12,0.371891
0.0,26,0.373132
0.0,11,0.373708
0.0,28,0.375045
0.0,7,0.375431
0.0,25,0.376623
0.0,1,0.376747
0.0,1,0.376859
0.0,8,0.377281
0.0,29,0.378671
0.0,13,0.379325
0.0,16,0.380117
0.0,7,0.380501
0.0,32,0.38201
0.0,29,0.383373
1.0,22,0.384433
0.0,4,0.38469
0.0,24,0.385838
0.0,28,0.387161
0.0,38,0.388951
0.0,1,0.389066
0.0,12,0.389692
0.0,17,0.390515
0.0,7,0.390909
0.0,51,0.393256
1.0,38,0.395034
0.0,20,0.396005
0.0,13,0.396664
0.0,22,0.397728
0.0,8,0.39816
0.0,11,0.398734
0.0,2,0.398901
0.0,1,0.399013
0.0,26,0.400253
1.0,19,0.401183
0.0,20,0.402157
1.0,27,0.403438
0.0,8,0.403876
0.0,4,0.40413
0.0,16,0.404924
0.0,15,0.405672
0.0,9,0.406145
0.0,41,0.408065
0.0,5,0.408363
1.0,11,0.408935
0.0,1,0.409051
0.0,35,0.410698
0.0,6,0.41104
0.0,18,0.411922
0.0,32,0.41343
0.0,29,0.414818
0.0,14,0.415515
0.0,10,0.416044
0.0,5,0.416339
0.0,20,0.417315
0.0,17,0.418165
0.0,17,0.419004
0.0,2,0.419167
0.0,3,0.419369
0.0,12,0.41999
0.0,8,0.420431
0.0,6,0.420782
0.0,8,0.421213
0.0,15,0.421966
0.0,2,0.42213
0.0,15,0.422879
0.0,17,0.423719
0.0,3,0.423928
0.0,2,0.424089
0.0,4,0.424337
0.0,44,0.426388
0.0,49,0.428668
0.0,5,0.428963
1.0,39,0.430792
0.0,42,0.432756
0.0,28,0.434088
0.0,1,0.434205
0.0,6,0.434541
0.0,14,0.435242
0.0,44,0.437292
0.0,10,0.437825
0.0,16,0.438616
0.0,6,0.43897
1.0,66,0.442001
0.0,8,0.442489
0.0,38,0.444274
0.0,28,0.445605
0.0,18,0.446479
0.0,17,0.447317
0.0,12,0.447945
0.0,8,0.448376
0.0,3,0.448579
0.0,28,0.449913
0.0,8,0.45034
0.0,36,0.452026
0.0,11,0.452595
0.0,31,0.454067
0.0,38,0.455857
0.0,5,0.456154
0.0,25,0.457355
0.0,7,0.457755
0.0,11,0.458316
0.0,9,0.458798
0.0,14,0.459489
0.0,6,0.459841
0.0,1,0.459956
0.0,8,0.46038
0.0,7,0.460776
1.0,28,0.462105
0.0,7,0.462487
0.0,12,0.463102
0.0,3,0.463309
0.0,14,0.464012
0.0,2,0.464171
0.0,12,0.46479
0.0,8,0.465216
1.0,8,0.465656
0.0,44,0.467713
0.0,42,0.469676
0.0,24,0.470825
0.0,10,0.471346
1.0,19,0.472281
0.0,15,0.473027
0.0,23,0.474139
0.0,4,0.47439
0.0,1,0.474503
0.0,7,0.474897
0.0,15,0.475646
0.0,14,0.476344
0.0,16,0.477138
0.0,28,0.478473
0.0,5,0.478779
0.0,13,0.479428
0.0,1,0.47954
0.0,17,0.480373
0.0,2,0.480536
0.0,5,0.48084
0.0,13,0.481488
0.0,18,0.482372
0.0,14,0.483076
0.0,5,0.483372
1.0,27,0.48466
0.0,6,0.484999
1.0,33,0.486538
0.0,22,0.487598
0.0,8,0.488038
0.0,4,0.488286
0.0,3,0.488491
0.0,12,0.489109
0.0,2,0.489271
0.0,16,0.490061
0.0,1,0.490175
0.0,1,0.490288
0.0,12,0.490905
0.0,36,0.492587
0.0,17,0.493419
0.0,17,0.49426
0.0,39,0.496082
0.0,5,0.496376
0.0,17,0.497217
0.0,13,0.497881
0.0,34,0.499473
0.0,11,0.50005
1.0,13,0.500709
0.0,1,0.500822
0.0,6,0.50116
0.0,21,0.502181
0.0,57,0.504823
0.0,3,0.505031
0.0,35,0.506686
0.0,77,0.510222
0.0,20,0.511197
0.0,29,0.512571
0.0,5,0.512875
0.0,1,0.51299
0.0,11,0.513551
1.0,12,0.51417
0.0,8,0.514601
0.0,26,0.515841
0.0,9,0.51631
0.0,22,0.517376
0.0,13,0.518042
0.0,100,0.522584
0.0,1,0.522709
0.0,6,0.523049
0.0,12,0.523666
0.0,38,0.525442
0.0,2,0.525603
0.0,17,0.526441
0.0,3,0.526656
1.0,29,0.528028
0.0,2,0.528187
0.0,8,0.528611
0.0,17,0.529447
0.0,8,0.529885
0.0,9,0.53036
0.0,7,0.530756
0.0,30,0.532173
1.0,9,0.532656
1.0,8,0.533084
0.0,12,0.5337
0.0,2,0.533863
0.0,14,0.534557
0.0,19,0.535487
0.0,7,0.535883
0.0,8,0.53631
0.0,9,0.536796
0.0,11,0.53736
0.0,7,0.537757
0.0,16,0.538547
0.0,4,0.538809
0.0,6,0.539146
0.0,13,0.539803
0.0,33,0.541348
0.0,10,0.541872
0.0,59,0.544566
0.0,35,0.546268
0.0,14,0.546976
0.0,29,0.548346
0.0,23,0.549453
0.0,20,0.550425
0.0,16,0.551217
0.0,3,0.55142
0.0,4,0.551681
1.0,54,0.554163
0.0,2,0.554322
1.0,9,0.554807
1.0,12,0.555417
0.0,13,0.556078
1.0,22,0.557139
0.0,59,0.559858
0.0,17,0.560701
0.0,9,0.56117
0.0,49,0.563443
0.0,8,0.563883
0.0,5,0.564179
0.0,2,0.564337
0.0,21,0.565356
0.0,14,0.566063
0.0,5,0.566356
0.0,6,0.566703
0.0,8,0.567132
0.0,32,0.568648
0.0,11,0.569207
0.0,14,0.569919
0.0,17,0.570761
