#{"t_start": 1522709261.9785645, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039123
0.0,11,0.039756
0.0,41,0.041653
0.0,5,0.041947
0.0,3,0.042149
0.0,3,0.042351
0.0,27,0.043649
0.0,1,0.043767
0.0,20,0.044715
0.0,8,0.045135
0.0,16,0.045953
0.0,27,0.04721
0.0,1,0.047324
0.0,60,0.050083
0.0,21,0.051118
0.0,57,0.05373
0.0,20,0.05469
0.0,30,0.056119
0.0,33,0.057668
0.0,30,0.059067
0.0,11,0.059631
0.0,76,0.06309
0.0,15,0.063854
1.0,49,0.06611
0.0,12,0.066718
0.0,43,0.068712
0.0,6,0.069052
0.0,4,0.069294
0.0,15,0.070037
0.0,3,0.070243
0.0,29,0.071611
0.0,11,0.07216
0.0,2,0.072325
0.0,24,0.073496
0.0,21,0.074489
0.0,10,0.075006
0.0,27,0.076289
1.0,17,0.077115
0.0,3,0.077326
0.0,30,0.078757
0.0,9,0.079219
0.0,4,0.079463
0.0,11,0.080036
1.0,45,0.082079
0.0,7,0.082489
1.0,21,0.083488
1.0,58,0.08611
1.0,20,0.087073
0.0,15,0.087858
0.0,5,0.08815
0.0,21,0.089141
1.0,50,0.09144
0.0,3,0.091655
0.0,2,0.09182
0.0,1,0.091937
1.0,11,0.092521
1.0,29,0.093877
1.0,12,0.094476
0.0,16,0.095286
0.0,1,0.095406
0.0,22,0.096444
1.0,36,0.098122
0.0,3,0.098327
0.0,2,0.09849
0.0,9,0.09895
1.0,21,0.09999
0.0,5,0.100286
1.0,22,0.101314
0.0,14,0.102016
1.0,42,0.103962
0.0,32,0.105468
1.0,15,0.106197
0.0,5,0.106493
0.0,19,0.107437
0.0,4,0.107703
0.0,2,0.107861
0.0,50,0.110148
0.0,8,0.110579
0.0,4,0.110821
0.0,6,0.111149
0.0,22,0.112223
0.0,25,0.113393
0.0,4,0.113653
0.0,29,0.115042
1.0,21,0.116035
0.0,12,0.116652
0.0,8,0.1171
0.0,3,0.117301
1.0,9,0.117784
1.0,26,0.119004
0.0,46,0.121109
1.0,50,0.123412
1.0,35,0.125045
0.0,30,0.126438
0.0,4,0.126719
0.0,7,0.127096
0.0,21,0.128105
0.0,4,0.128351
0.0,2,0.128518
0.0,7,0.128902
1.0,14,0.12961
1.0,26,0.130818
1.0,23,0.131923
0.0,25,0.133088
0.0,2,0.133246
0.0,5,0.13355
0.0,17,0.134383
0.0,60,0.137287
0.0,2,0.137453
0.0,15,0.138188
0.0,60,0.140934
0.0,9,0.141414
0.0,1,0.141538
1.0,16,0.142316
0.0,47,0.144459
0.0,6,0.144803
0.0,100,0.149327
0.0,2,0.149525
0.0,14,0.1502
0.0,2,0.150355
0.0,23,0.151465
0.0,4,0.151731
0.0,9,0.152191
0.0,9,0.152665
1.0,36,0.154344
1.0,29,0.155702
1.0,17,0.15656
1.0,20,0.15753
1.0,19,0.158433
0.0,4,0.158687
1.0,37,0.160381
0.0,7,0.160774
1.0,33,0.16231
0.0,21,0.163316
0.0,18,0.164214
0.0,4,0.164456
0.0,29,0.16582
1.0,18,0.166715
0.0,16,0.167498
0.0,5,0.167787
0.0,14,0.168506
1.0,11,0.169057
0.0,19,0.169963
1.0,29,0.171334
1.0,24,0.172461
0.0,27,0.173762
0.0,26,0.174982
0.0,5,0.175279
0.0,3,0.175493
0.0,22,0.176563
0.0,3,0.176764
0.0,3,0.176964
0.0,47,0.179126
0.0,7,0.179513
0.0,2,0.179671
0.0,4,0.179911
0.0,15,0.180661
0.0,11,0.181225
0.0,3,0.181428
0.0,26,0.182655
0.0,21,0.183679
0.0,28,0.18498
1.0,28,0.186301
0.0,12,0.186911
0.0,11,0.187461
0.0,20,0.188442
0.0,39,0.190232
0.0,2,0.190397
0.0,15,0.191155
0.0,36,0.192826
0.0,2,0.193003
1.0,32,0.194463
0.0,1,0.194588
0.0,57,0.197182
1.0,33,0.198781
0.0,5,0.19907
0.0,55,0.201591
0.0,7,0.201971
0.0,14,0.202692
0.0,12,0.203288
0.0,6,0.203632
1.0,16,0.204397
1.0,24,0.205555
0.0,41,0.207423
0.0,12,0.208052
1.0,35,0.209662
0.0,10,0.210174
0.0,13,0.210836
0.0,48,0.213061
0.0,6,0.213398
0.0,1,0.213519
1.0,37,0.21525
0.0,1,0.215367
1.0,14,0.21606
0.0,5,0.216347
0.0,5,0.216646
1.0,11,0.2172
0.0,10,0.217735
0.0,25,0.218905
1.0,33,0.220451
0.0,3,0.22067
0.0,4,0.220913
0.0,24,0.222065
1.0,31,0.22354
1.0,14,0.224215
0.0,30,0.225661
0.0,7,0.22604
0.0,15,0.226773
1.0,29,0.228167
0.0,5,0.22846
0.0,21,0.229457
0.0,13,0.230129
1.0,11,0.230695
0.0,3,0.230898
0.0,30,0.232307
0.0,34,0.233876
0.0,1,0.233989
0.0,1,0.234102
0.0,15,0.234878
1.0,27,0.236274
1.0,79,0.23987
0.0,13,0.24055
0.0,3,0.240752
1.0,12,0.241342
1.0,10,0.241861
1.0,11,0.242424
1.0,17,0.243241
1.0,23,0.244327
0.0,9,0.244819
0.0,40,0.246667
0.0,3,0.246871
0.0,43,0.248855
1.0,14,0.249573
1.0,7,0.249953
0.0,16,0.25075
0.0,8,0.25117
0.0,4,0.251416
0.0,36,0.253097
0.0,2,0.253256
0.0,18,0.254124
0.0,77,0.257634
0.0,11,0.258189
0.0,6,0.25853
0.0,14,0.259214
0.0,14,0.259907
0.0,41,0.261821
0.0,20,0.262788
0.0,70,0.265932
0.0,34,0.267558
0.0,13,0.268199
0.0,7,0.268587
1.0,23,0.269688
1.0,61,0.272459
0.0,6,0.272809
0.0,79,0.276361
1.0,7,0.276788
0.0,31,0.278221
0.0,12,0.278839
0.0,9,0.279314
1.0,12,0.279916
1.0,47,0.28208
0.0,7,0.282455
0.0,50,0.284753
0.0,41,0.286643
0.0,3,0.286859
0.0,16,0.287637
0.0,6,0.287968
0.0,37,0.289693
0.0,30,0.291087
0.0,8,0.291526
0.0,2,0.291711
0.0,11,0.292262
1.0,15,0.292998
0.0,14,0.293697
0.0,2,0.293879
0.0,11,0.294434
0.0,4,0.294693
0.0,15,0.295421
0.0,10,0.295942
0.0,5,0.296234
0.0,16,0.297045
1.0,73,0.300345
0.0,21,0.301376
0.0,23,0.30246
0.0,29,0.30382
0.0,19,0.30474
0.0,21,0.305732
0.0,4,0.305981
0.0,1,0.306093
0.0,26,0.307312
0.0,4,0.30758
0.0,9,0.308047
0.0,22,0.309109
0.0,4,0.309355
0.0,7,0.309739
0.0,21,0.310746
0.0,33,0.312293
0.0,14,0.312984
0.0,5,0.313282
0.0,8,0.313743
0.0,39,0.315526
0.0,21,0.316553
0.0,23,0.317637
1.0,10,0.318154
0.0,61,0.320965
0.0,26,0.322179
0.0,26,0.323402
0.0,3,0.323621
0.0,16,0.324402
0.0,4,0.324662
0.0,7,0.325051
1.0,64,0.327956
0.0,5,0.328255
0.0,1,0.328372
0.0,2,0.328546
0.0,2,0.328705
0.0,17,0.329535
0.0,28,0.330834
1.0,30,0.332246
0.0,17,0.333071
0.0,18,0.333953
0.0,15,0.334688
0.0,16,0.335446
0.0,20,0.336568
0.0,3,0.336776
1.0,10,0.337274
1.0,18,0.338149
0.0,3,0.338356
0.0,26,0.339594
0.0,37,0.341292
0.0,7,0.341686
1.0,9,0.342142
0.0,15,0.342868
0.0,6,0.343207
0.0,2,0.343365
0.0,7,0.343767
1.0,14,0.344446
0.0,61,0.347205
0.0,19,0.348128
1.0,27,0.349395
0.0,15,0.350123
0.0,26,0.351359
1.0,29,0.352714
0.0,9,0.353182
0.0,18,0.354078
0.0,3,0.354282
0.0,12,0.354881
0.0,2,0.355036
0.0,5,0.355324
1.0,8,0.355759
1.0,19,0.356685
0.0,2,0.356841
0.0,5,0.357123
0.0,5,0.357409
1.0,21,0.358423
0.0,1,0.358572
0.0,10,0.359082
1.0,18,0.359944
0.0,25,0.36114
0.0,1,0.361257
0.0,11,0.361819
0.0,5,0.362105
0.0,31,0.363578
0.0,26,0.364794
0.0,26,0.366029
0.0,2,0.366189
1.0,17,0.367007
0.0,2,0.367162
0.0,24,0.368323
0.0,7,0.368723
0.0,27,0.369968
0.0,6,0.370311
0.0,8,0.370758
1.0,16,0.37153
0.0,16,0.372291
0.0,29,0.373676
1.0,51,0.376009
1.0,25,0.377173
0.0,6,0.377525
0.0,31,0.37897
0.0,12,0.379575
1.0,31,0.381022
1.0,11,0.381581
1.0,11,0.382125
0.0,15,0.382869
0.0,14,0.383584
0.0,22,0.384614
0.0,1,0.384726
1.0,63,0.387581
0.0,10,0.388114
1.0,20,0.389069
0.0,6,0.389399
0.0,8,0.389825
0.0,1,0.38994
0.0,23,0.391065
1.0,9,0.391541
1.0,15,0.392256
0.0,7,0.392663
0.0,15,0.393412
0.0,23,0.394491
0.0,30,0.395895
1.0,21,0.396888
1.0,39,0.398715
1.0,8,0.39914
0.0,21,0.400137
0.0,17,0.400981
0.0,7,0.401374
0.0,18,0.402236
1.0,20,0.403221
0.0,14,0.403914
0.0,47,0.406087
0.0,69,0.409212
0.0,17,0.410046
0.0,10,0.410593
0.0,4,0.410839
0.0,28,0.412131
0.0,1,0.412251
1.0,13,0.41292
1.0,18,0.413786
0.0,1,0.413898
1.0,20,0.414855
0.0,7,0.415232
0.0,18,0.41611
0.0,17,0.416935
0.0,3,0.417141
0.0,44,0.419162
0.0,5,0.419457
0.0,8,0.419895
1.0,15,0.420656
0.0,20,0.421599
0.0,1,0.421711
1.0,39,0.423526
0.0,22,0.424561
0.0,4,0.424815
0.0,6,0.425147
0.0,4,0.425413
0.0,22,0.42644
0.0,56,0.428997
0.0,2,0.429157
0.0,2,0.429312
0.0,3,0.429526
0.0,22,0.430594
1.0,12,0.431182
1.0,15,0.431906
0.0,9,0.432379
0.0,25,0.433578
0.0,3,0.433783
0.0,35,0.435402
1.0,19,0.436308
0.0,37,0.438169
0.0,27,0.43943
0.0,2,0.439606
1.0,22,0.440675
0.0,6,0.441005
0.0,20,0.441957
0.0,1,0.442075
1.0,46,0.444187
0.0,33,0.445735
0.0,3,0.445938
0.0,10,0.446439
0.0,4,0.446694
0.0,5,0.446993
0.0,39,0.448792
0.0,24,0.449949
0.0,1,0.450065
0.0,9,0.450556
1.0,19,0.451447
0.0,39,0.453279
0.0,2,0.453439
