#{"t_start": 1522705070.5842834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007204
0.0,3,0.00736
0.0,1,0.007447
0.0,4,0.007644
0.0,5,0.007825
0.0,11,0.008145
0.0,3,0.008286
0.0,7,0.008509
0.0,15,0.008932
0.0,3,0.009063
1.0,11,0.009378
0.0,19,0.009885
0.0,3,0.010016
0.0,12,0.010358
0.0,2,0.010465
0.0,11,0.010798
0.0,3,0.010928
0.0,3,0.011063
0.0,5,0.01124
0.0,3,0.011368
0.0,1,0.011446
0.0,3,0.011586
0.0,19,0.012083
0.0,9,0.012358
0.0,8,0.012613
0.0,5,0.012793
0.0,16,0.013227
0.0,5,0.0134
0.0,3,0.013538
0.0,19,0.014049
0.0,14,0.01443
0.0,1,0.014509
0.0,7,0.014743
0.0,4,0.014899
0.0,4,0.01505
0.0,20,0.01558
0.0,11,0.015896
0.0,10,0.016194
0.0,9,0.016469
0.0,6,0.016676
0.0,4,0.016836
0.0,5,0.01701
0.0,5,0.017184
0.0,1,0.017266
0.0,9,0.017547
0.0,1,0.017632
0.0,6,0.017832
0.0,9,0.018098
0.0,6,0.018301
0.0,17,0.018765
0.0,4,0.018919
0.0,12,0.019257
0.0,18,0.01974
0.0,2,0.019847
0.0,6,0.020046
0.0,1,0.020124
0.0,9,0.020396
0.0,3,0.020536
0.0,7,0.020765
0.0,27,0.021441
0.0,9,0.021724
0.0,5,0.021903
0.0,11,0.022221
0.0,3,0.022349
1.0,12,0.022699
0.0,3,0.022828
0.0,9,0.02309
0.0,23,0.023699
0.0,16,0.024119
0.0,5,0.024293
0.0,10,0.024606
0.0,9,0.024879
0.0,2,0.024988
0.0,6,0.025191
0.0,3,0.025318
0.0,3,0.025445
0.0,3,0.025581
0.0,3,0.02571
0.0,3,0.025836
1.0,15,0.026237
0.0,5,0.026408
0.0,5,0.026603
0.0,1,0.026684
0.0,3,0.02682
0.0,9,0.027092
0.0,4,0.027245
0.0,13,0.02762
0.0,23,0.028215
0.0,6,0.028419
0.0,4,0.028584
0.0,1,0.028664
0.0,9,0.028929
0.0,55,0.030263
0.0,7,0.030496
0.0,5,0.030688
0.0,5,0.030864
0.0,1,0.030946
0.0,4,0.031099
0.0,7,0.03132
0.0,12,0.031676
0.0,7,0.031899
0.0,4,0.032052
0.0,10,0.032344
0.0,5,0.032536
0.0,1,0.032621
0.0,6,0.03282
0.0,5,0.032993
0.0,30,0.033752
0.0,5,0.033928
0.0,2,0.034037
0.0,3,0.03417
0.0,5,0.034348
0.0,1,0.034431
0.0,17,0.034899
0.0,11,0.035208
0.0,7,0.035437
1.0,19,0.035942
0.0,12,0.036281
0.0,8,0.036542
0.0,5,0.036724
0.0,1,0.036803
0.0,9,0.03708
0.0,14,0.037464
0.0,7,0.037691
0.0,8,0.037932
0.0,8,0.038172
0.0,7,0.038394
0.0,9,0.03868
0.0,1,0.038765
0.0,9,0.03904
0.0,6,0.039244
0.0,6,0.03945
0.0,16,0.039891
0.0,5,0.040068
0.0,20,0.040601
0.0,1,0.040683
0.0,15,0.041092
0.0,1,0.041172
0.0,43,0.042221
0.0,12,0.042581
1.0,10,0.042871
0.0,6,0.043075
0.0,8,0.043319
0.0,31,0.044101
0.0,3,0.044231
0.0,8,0.04448
0.0,4,0.044642
0.0,7,0.044863
0.0,10,0.045162
0.0,6,0.045361
0.0,2,0.04547
0.0,3,0.045614
0.0,2,0.045721
0.0,8,0.045965
0.0,4,0.046116
0.0,17,0.046584
0.0,6,0.046783
0.0,13,0.047151
0.0,2,0.047257
0.0,10,0.047564
0.0,3,0.047695
0.0,8,0.047944
0.0,6,0.048142
0.0,5,0.048324
0.0,3,0.048453
0.0,2,0.048567
0.0,5,0.048748
0.0,1,0.048827
0.0,2,0.048932
0.0,34,0.049789
0.0,2,0.049901
0.0,23,0.050501
0.0,5,0.050689
0.0,5,0.050868
0.0,5,0.051047
0.0,14,0.051425
0.0,4,0.051595
0.0,1,0.051677
0.0,3,0.051807
0.0,4,0.051966
0.0,6,0.052169
0.0,16,0.052611
0.0,7,0.052834
0.0,1,0.052918
0.0,5,0.0531
0.0,5,0.053279
0.0,6,0.053476
0.0,7,0.053708
0.0,5,0.053888
0.0,8,0.054132
0.0,1,0.054214
0.0,6,0.054413
0.0,11,0.054749
0.0,12,0.055086
0.0,5,0.05527
1.0,20,0.055808
0.0,24,0.056433
0.0,7,0.056665
0.0,3,0.0568
0.0,4,0.056952
0.0,6,0.057159
0.0,3,0.057288
0.0,17,0.057774
0.0,5,0.05795
0.0,2,0.058056
0.0,6,0.058262
0.0,1,0.058342
0.0,5,0.058524
0.0,24,0.05914
0.0,4,0.059292
0.0,3,0.05942
0.0,4,0.059589
0.0,1,0.059671
1.0,11,0.059999
0.0,7,0.06022
0.0,6,0.060452
0.0,2,0.06057
0.0,4,0.060724
0.0,9,0.060996
0.0,5,0.061172
0.0,15,0.061588
0.0,27,0.062274
0.0,3,0.062408
0.0,10,0.062717
0.0,13,0.063086
0.0,16,0.063524
1.0,10,0.063817
0.0,21,0.064359
0.0,22,0.064947
0.0,2,0.065061
0.0,4,0.065213
0.0,15,0.065638
0.0,24,0.066257
0.0,5,0.066436
0.0,6,0.066656
0.0,3,0.066787
0.0,4,0.066937
0.0,9,0.067209
0.0,2,0.067314
0.0,1,0.067397
0.0,10,0.067698
0.0,17,0.068161
0.0,4,0.06832
0.0,21,0.068885
0.0,11,0.069197
0.0,11,0.069513
0.0,1,0.069607
0.0,13,0.069966
0.0,1,0.07005
0.0,4,0.070201
0.0,3,0.070338
0.0,7,0.070577
0.0,3,0.070714
0.0,13,0.071073
0.0,22,0.071653
0.0,5,0.071837
0.0,5,0.072011
0.0,9,0.072281
0.0,1,0.072365
0.0,6,0.07258
0.0,11,0.072906
0.0,18,0.073398
0.0,6,0.073612
0.0,2,0.073719
0.0,3,0.073847
0.0,5,0.074028
0.0,15,0.074428
0.0,7,0.074661
0.0,30,0.07542
0.0,5,0.075606
0.0,4,0.075769
0.0,7,0.075989
0.0,4,0.076145
0.0,2,0.076251
0.0,3,0.076384
0.0,4,0.076544
0.0,8,0.076786
0.0,4,0.076944
0.0,15,0.077347
0.0,14,0.077743
0.0,11,0.07806
0.0,2,0.078165
0.0,10,0.078456
0.0,9,0.078743
0.0,4,0.078895
0.0,3,0.079023
0.0,5,0.079196
1.0,8,0.079444
0.0,3,0.079581
0.0,2,0.079686
0.0,18,0.080163
0.0,17,0.080632
0.0,6,0.080832
0.0,6,0.081037
0.0,14,0.081431
0.0,4,0.081595
0.0,3,0.081728
0.0,13,0.082091
0.0,3,0.082225
0.0,6,0.082422
0.0,6,0.082634
0.0,6,0.082833
0.0,15,0.083235
0.0,3,0.083364
0.0,4,0.083534
0.0,5,0.083716
0.0,14,0.084104
0.0,11,0.08442
0.0,5,0.084611
0.0,7,0.084839
