#{"t_start": 1522754610.6412897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.002619
0.0,100,0.007176
0.0,20,0.008147
0.0,27,0.009429
0.0,32,0.010935
0.0,51,0.013287
0.0,31,0.014737
0.0,28,0.016069
0.0,63,0.018965
0.0,48,0.0212
0.0,77,0.024695
0.0,6,0.025044
0.0,9,0.025515
0.0,81,0.029199
0.0,61,0.032004
1.0,24,0.033151
1.0,28,0.034476
0.0,12,0.035091
1.0,64,0.038019
1.0,17,0.038842
1.0,24,0.04
1.0,31,0.041455
0.0,39,0.043271
0.0,10,0.043788
0.0,72,0.047067
1.0,47,0.04924
1.0,19,0.05017
1.0,30,0.051571
0.0,100,0.056115
0.0,95,0.060429
0.0,33,0.061986
0.0,25,0.063183
1.0,11,0.06374
0.0,13,0.064399
0.0,13,0.065061
1.0,26,0.066292
1.0,60,0.069041
0.0,8,0.069474
0.0,41,0.071382
0.0,6,0.071718
0.0,35,0.073362
0.0,8,0.073785
0.0,31,0.075238
0.0,33,0.076778
1.0,12,0.077392
0.0,16,0.078185
0.0,38,0.079966
0.0,20,0.080938
0.0,42,0.082881
0.0,13,0.08353
0.0,42,0.085481
0.0,7,0.085878
0.0,34,0.087463
0.0,45,0.089544
0.0,33,0.09111
1.0,30,0.092521
0.0,15,0.093272
0.0,33,0.09482
0.0,18,0.095694
0.0,13,0.096352
0.0,25,0.097545
0.0,11,0.098113
0.0,27,0.099397
0.0,15,0.100152
0.0,23,0.10125
0.0,6,0.10159
0.0,8,0.102084
1.0,39,0.103904
0.0,13,0.104557
0.0,20,0.105526
0.0,18,0.106409
0.0,6,0.106748
0.0,9,0.107229
0.0,5,0.107528
0.0,4,0.107774
1.0,40,0.109633
0.0,36,0.111329
0.0,11,0.1119
0.0,17,0.112729
0.0,5,0.113029
1.0,8,0.113454
0.0,18,0.114336
0.0,7,0.114717
0.0,5,0.115025
0.0,28,0.116346
0.0,16,0.117134
1.0,23,0.118231
0.0,12,0.118836
0.0,4,0.119097
0.0,10,0.119612
0.0,3,0.119817
1.0,28,0.121145
0.0,21,0.12216
0.0,5,0.122458
0.0,21,0.123472
1.0,50,0.125786
0.0,4,0.126044
1.0,31,0.127495
0.0,8,0.127934
0.0,14,0.128625
0.0,28,0.129957
0.0,21,0.130975
0.0,64,0.133913
0.0,11,0.134474
0.0,20,0.135445
1.0,18,0.136328
0.0,24,0.137477
0.0,26,0.138717
1.0,11,0.139288
1.0,11,0.139842
0.0,6,0.140196
0.0,29,0.141564
0.0,5,0.141869
1.0,14,0.14256
1.0,7,0.142951
1.0,71,0.146211
1.0,30,0.147629
0.0,13,0.148284
0.0,18,0.149165
0.0,4,0.149415
0.0,28,0.150736
0.0,11,0.151304
1.0,19,0.152227
0.0,24,0.15338
0.0,100,0.157913
0.0,100,0.162455
0.0,46,0.164581
0.0,12,0.165194
1.0,47,0.167354
0.0,10,0.167881
0.0,36,0.169558
0.0,48,0.171786
1.0,77,0.175289
0.0,2,0.175448
1.0,21,0.176454
0.0,12,0.177064
1.0,12,0.177668
1.0,29,0.179042
0.0,8,0.179474
0.0,5,0.179764
1.0,8,0.180204
1.0,10,0.18072
0.0,4,0.18098
0.0,17,0.181803
0.0,7,0.182191
1.0,9,0.182658
0.0,5,0.182962
1.0,26,0.184191
0.0,81,0.187885
0.0,44,0.189933
0.0,34,0.191522
