#{"t_start": 1522700965.4511068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.003423
0.0,4,0.003813
0.0,17,0.00506
0.0,13,0.005942
0.0,38,0.007705
0.0,6,0.008045
0.0,20,0.009008
0.0,5,0.009304
0.0,17,0.010129
0.0,55,0.012654
0.0,8,0.013082
0.0,19,0.014013
0.0,18,0.014889
0.0,15,0.01564
0.0,4,0.015892
0.0,3,0.016093
0.0,14,0.016793
0.0,14,0.017498
0.0,2,0.017657
0.0,13,0.0183
0.0,5,0.018602
0.0,24,0.019738
0.0,10,0.020255
0.0,2,0.020417
0.0,2,0.020584
0.0,3,0.020787
0.0,9,0.02126
0.0,5,0.021566
0.0,22,0.022614
0.0,38,0.024371
0.0,12,0.024983
0.0,5,0.025279
0.0,36,0.02696
0.0,8,0.027387
0.0,8,0.027819
0.0,2,0.027978
0.0,19,0.028892
0.0,6,0.029227
0.0,4,0.029488
0.0,14,0.030179
0.0,3,0.030385
0.0,11,0.030947
0.0,4,0.031201
0.0,10,0.031721
0.0,16,0.032508
0.0,66,0.035512
0.0,24,0.036656
0.0,4,0.03691
0.0,14,0.037612
0.0,8,0.038035
0.0,10,0.038558
0.0,9,0.03903
0.0,4,0.03928
0.0,16,0.040061
0.0,17,0.040896
0.0,14,0.041599
0.0,5,0.041891
1.0,9,0.042355
0.0,12,0.042964
0.0,3,0.043171
0.0,26,0.044398
0.0,6,0.044748
0.0,10,0.045263
0.0,21,0.046273
0.0,2,0.046437
0.0,21,0.047438
0.0,8,0.047878
0.0,14,0.048579
0.0,15,0.049311
0.0,14,0.050013
0.0,7,0.050393
0.0,24,0.05154
0.0,11,0.052104
0.0,17,0.052942
0.0,10,0.053465
0.0,7,0.05385
0.0,9,0.054322
0.0,2,0.054493
0.0,29,0.055859
0.0,10,0.056377
0.0,4,0.056635
0.0,39,0.058436
0.0,8,0.058868
0.0,3,0.059073
0.0,3,0.059278
0.0,4,0.05954
0.0,2,0.0597
0.0,18,0.060581
0.0,45,0.062647
0.0,21,0.063663
0.0,46,0.065781
0.0,25,0.066964
0.0,12,0.067579
0.0,12,0.068178
0.0,18,0.069054
0.0,8,0.069492
0.0,22,0.070539
0.0,6,0.070876
0.0,9,0.071344
0.0,18,0.072216
0.0,18,0.073094
0.0,36,0.074773
0.0,12,0.075378
0.0,19,0.076295
0.0,32,0.077794
0.0,10,0.078311
0.0,17,0.079145
0.0,6,0.079495
0.0,8,0.079924
0.0,3,0.080126
0.0,9,0.080606
0.0,16,0.081383
0.0,13,0.082039
0.0,14,0.08274
0.0,6,0.083079
0.0,3,0.083282
0.0,5,0.083586
0.0,26,0.084822
0.0,7,0.085207
0.0,11,0.085779
0.0,12,0.086377
0.0,6,0.086728
0.0,6,0.087066
0.0,19,0.087986
0.0,4,0.088233
0.0,30,0.089644
0.0,28,0.090966
0.0,3,0.091172
0.0,2,0.091329
0.0,3,0.091544
0.0,22,0.09259
0.0,34,0.094167
0.0,8,0.094605
0.0,13,0.095253
0.0,12,0.0959
0.0,7,0.096284
0.0,11,0.096854
0.0,4,0.097102
0.0,7,0.09749
0.0,7,0.097875
0.0,21,0.09888
0.0,5,0.099172
0.0,6,0.099524
0.0,3,0.099729
0.0,3,0.09993
0.0,6,0.100265
0.0,12,0.100871
0.0,12,0.101486
0.0,28,0.102885
0.0,16,0.103683
0.0,5,0.104011
0.0,19,0.10494
0.0,16,0.105735
0.0,42,0.107676
0.0,12,0.108279
0.0,21,0.109286
0.0,9,0.109762
0.0,2,0.109921
0.0,10,0.110433
0.0,6,0.110779
1.0,8,0.111199
0.0,5,0.1115
0.0,2,0.111662
0.0,15,0.112392
0.0,24,0.113543
0.0,4,0.113792
0.0,7,0.114174
0.0,8,0.114607
0.0,11,0.115165
0.0,12,0.115785
0.0,22,0.11684
0.0,6,0.11718
0.0,5,0.117479
0.0,15,0.118211
0.0,18,0.119092
0.0,3,0.119298
0.0,7,0.119692
0.0,5,0.119987
0.0,3,0.120192
0.0,15,0.120936
0.0,5,0.121228
1.0,11,0.121796
0.0,2,0.121954
0.0,3,0.122156
0.0,7,0.12255
0.0,16,0.123328
0.0,22,0.124375
0.0,3,0.124588
0.0,21,0.125604
0.0,5,0.125899
0.0,5,0.126189
0.0,15,0.126932
0.0,24,0.128073
0.0,9,0.128561
0.0,12,0.129163
0.0,7,0.12956
0.0,12,0.130164
0.0,16,0.130952
0.0,10,0.131481
0.0,12,0.132085
0.0,26,0.133308
0.0,3,0.133524
0.0,4,0.13378
0.0,6,0.134117
0.0,17,0.13495
0.0,49,0.1372
0.0,16,0.137984
0.0,8,0.138411
0.0,16,0.139195
0.0,4,0.139446
0.0,14,0.140148
0.0,9,0.140627
0.0,5,0.140919
0.0,6,0.141254
0.0,7,0.141645
0.0,8,0.142068
0.0,2,0.142226
0.0,4,0.142481
0.0,20,0.143431
0.0,17,0.144262
0.0,8,0.144697
0.0,4,0.144949
0.0,9,0.145414
0.0,2,0.145588
0.0,11,0.146143
0.0,17,0.146975
0.0,5,0.147266
0.0,8,0.147699
0.0,3,0.147903
0.0,11,0.148466
0.0,3,0.148673
0.0,21,0.149686
0.0,7,0.15007
0.0,8,0.150508
0.0,28,0.15183
0.0,2,0.151989
0.0,2,0.15215
0.0,4,0.152398
0.0,9,0.15288
0.0,6,0.153215
0.0,2,0.153372
0.0,14,0.154064
0.0,4,0.154311
0.0,16,0.155101
0.0,46,0.157214
0.0,4,0.157474
0.0,11,0.158033
0.0,4,0.1583
0.0,20,0.159262
0.0,11,0.159833
0.0,7,0.160212
0.0,3,0.16042
0.0,19,0.161338
0.0,15,0.162084
0.0,4,0.162335
0.0,8,0.162772
0.0,15,0.163519
0.0,10,0.164037
0.0,18,0.16491
0.0,40,0.16678
0.0,10,0.167299
0.0,8,0.167735
0.0,26,0.168968
0.0,6,0.169309
0.0,7,0.169703
0.0,35,0.171325
0.0,7,0.171717
0.0,10,0.172234
0.0,5,0.172537
0.0,7,0.172919
0.0,17,0.173763
0.0,13,0.17441
0.0,4,0.174665
0.0,2,0.174824
0.0,27,0.176095
0.0,31,0.177556
0.0,12,0.178162
0.0,6,0.178513
0.0,4,0.178765
0.0,15,0.179507
0.0,11,0.180062
1.0,11,0.180628
0.0,7,0.18101
0.0,6,0.181352
0.0,2,0.181522
0.0,17,0.182334
0.0,18,0.183214
0.0,15,0.183962
0.0,9,0.184435
0.0,10,0.184958
0.0,10,0.185488
0.0,8,0.185912
0.0,10,0.186424
0.0,5,0.186723
0.0,13,0.187364
0.0,17,0.188198
0.0,3,0.188406
0.0,4,0.188666
0.0,26,0.18989
0.0,2,0.19005
0.0,10,0.190576
0.0,6,0.190912
0.0,3,0.191115
0.0,10,0.191639
0.0,16,0.192418
0.0,7,0.192805
0.0,12,0.193403
0.0,35,0.195035
0.0,2,0.195195
0.0,10,0.195726
0.0,27,0.197004
0.0,19,0.197927
0.0,12,0.198543
0.0,13,0.199191
0.0,8,0.199631
0.0,3,0.199839
0.0,8,0.200261
0.0,4,0.20052
1.0,26,0.201752
0.0,13,0.202477
0.0,5,0.202774
0.0,5,0.203065
0.0,10,0.203587
0.0,22,0.204635
0.0,6,0.204974
0.0,14,0.205684
0.0,30,0.207085
0.0,5,0.207383
0.0,13,0.208041
1.0,26,0.209269
0.0,17,0.210095
1.0,13,0.210755
0.0,8,0.211185
0.0,9,0.211663
0.0,4,0.21191
0.0,7,0.212296
0.0,7,0.212683
0.0,3,0.212892
0.0,11,0.213448
0.0,5,0.213755
0.0,12,0.214359
1.0,13,0.215016
0.0,5,0.215307
1.0,8,0.215752
0.0,29,0.217112
0.0,11,0.217687
1.0,49,0.219936
0.0,17,0.220772
0.0,20,0.221741
