#{"t_start": 1522714834.402759, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.001864
0.0,8,0.002143
0.0,9,0.002434
0.0,2,0.002548
0.0,15,0.003009
0.0,4,0.003174
0.0,39,0.004203
0.0,25,0.004898
0.0,14,0.005306
0.0,19,0.005849
0.0,21,0.006443
0.0,9,0.006727
0.0,57,0.008215
0.0,35,0.009142
0.0,38,0.01017
0.0,13,0.010568
0.0,23,0.011234
0.0,49,0.012546
0.0,10,0.012872
0.0,7,0.01311
0.0,6,0.013326
0.0,18,0.013859
0.0,8,0.014128
0.0,8,0.014387
0.0,65,0.016081
0.0,23,0.016701
0.0,25,0.017396
0.0,6,0.017614
0.0,42,0.018737
0.0,14,0.019173
0.0,30,0.019985
0.0,14,0.020401
0.0,18,0.020929
0.0,10,0.021254
0.0,70,0.023093
0.0,9,0.023386
0.0,9,0.023688
0.0,11,0.02406
0.0,12,0.024437
0.0,11,0.024777
0.0,15,0.025224
0.0,8,0.025489
0.0,6,0.025702
0.0,22,0.02633
0.0,14,0.026741
0.0,11,0.027094
0.0,2,0.027213
0.0,11,0.027555
0.0,18,0.028079
0.0,39,0.029136
0.0,9,0.029425
0.0,33,0.030308
0.0,34,0.031238
0.0,13,0.031634
0.0,8,0.031907
0.0,8,0.032174
0.0,4,0.032341
0.0,16,0.032801
0.0,30,0.033636
1.0,76,0.035627
0.0,12,0.036012
0.0,3,0.03615
0.0,13,0.036539
0.0,26,0.037262
0.0,3,0.037399
0.0,3,0.037545
0.0,3,0.037681
0.0,27,0.038436
0.0,12,0.038802
0.0,14,0.039224
0.0,7,0.039469
0.0,24,0.040164
0.0,38,0.041194
0.0,16,0.041666
0.0,7,0.041915
0.0,15,0.042356
1.0,30,0.043166
0.0,5,0.04336
0.0,19,0.043908
0.0,25,0.044586
0.0,3,0.044729
0.0,11,0.045074
0.0,39,0.046122
0.0,6,0.046339
0.0,7,0.046576
0.0,18,0.047105
0.0,23,0.047746
0.0,7,0.048002
1.0,25,0.04868
0.0,2,0.048803
0.0,16,0.04928
0.0,10,0.049591
0.0,16,0.050087
0.0,24,0.050761
0.0,6,0.050993
0.0,3,0.051135
0.0,25,0.051819
0.0,8,0.052103
0.0,16,0.052564
0.0,8,0.052829
0.0,4,0.053005
0.0,10,0.053317
0.0,7,0.05355
0.0,21,0.054148
0.0,9,0.054449
0.0,15,0.054921
0.0,16,0.055384
0.0,32,0.056258
0.0,4,0.056421
0.0,15,0.056863
0.0,16,0.057336
0.0,34,0.058242
0.0,9,0.058529
0.0,21,0.059126
0.0,22,0.059734
1.0,9,0.060032
0.0,7,0.060277
0.0,9,0.060559
0.0,11,0.060908
0.0,36,0.061861
0.0,10,0.062183
0.0,10,0.062501
0.0,25,0.063213
0.0,19,0.063753
0.0,10,0.064085
0.0,32,0.064941
0.0,18,0.065456
0.0,20,0.066016
0.0,9,0.066308
0.0,11,0.066647
0.0,41,0.067721
0.0,28,0.068506
0.0,15,0.068956
0.0,9,0.069253
0.0,5,0.06945
0.0,3,0.069591
0.0,5,0.069775
1.0,10,0.07013
0.0,9,0.070425
0.0,31,0.071261
0.0,7,0.071507
0.0,12,0.071871
0.0,21,0.072464
0.0,6,0.072687
0.0,19,0.073233
0.0,7,0.073469
0.0,5,0.073664
0.0,18,0.074205
0.0,4,0.074373
0.0,5,0.074565
0.0,9,0.074866
0.0,2,0.074978
0.0,10,0.07529
1.0,11,0.075627
0.0,5,0.075817
0.0,22,0.076427
0.0,21,0.077022
0.0,15,0.077454
0.0,11,0.07779
0.0,27,0.078528
0.0,10,0.078867
0.0,51,0.080211
0.0,19,0.080759
0.0,12,0.081129
0.0,6,0.08134
0.0,9,0.08163
0.0,21,0.08224
0.0,11,0.082583
0.0,20,0.083162
0.0,17,0.083653
0.0,9,0.083949
0.0,10,0.084264
0.0,11,0.084594
0.0,4,0.084759
0.0,8,0.085041
0.0,16,0.085509
0.0,27,0.08626
0.0,13,0.086655
0.0,3,0.086799
0.0,11,0.087146
0.0,11,0.087483
0.0,6,0.087698
0.0,9,0.088001
0.0,42,0.089094
0.0,6,0.089305
0.0,6,0.089519
1.0,56,0.090986
0.0,5,0.091175
0.0,4,0.091345
0.0,34,0.092254
0.0,7,0.092496
0.0,5,0.092696
0.0,6,0.092932
0.0,3,0.093075
0.0,12,0.093445
0.0,14,0.093875
0.0,100,0.096437
0.0,3,0.096579
0.0,7,0.096814
0.0,11,0.097172
0.0,5,0.097356
0.0,15,0.097804
0.0,14,0.098228
0.0,11,0.098567
