#{"t_start": 1522757331.3529513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037196
0.0,9,0.037957
0.0,15,0.039087
0.0,15,0.040219
0.0,2,0.040472
0.0,48,0.043835
0.0,10,0.044629
0.0,11,0.045498
0.0,8,0.045936
0.0,7,0.046332
0.0,7,0.046723
0.0,5,0.047014
0.0,2,0.047175
0.0,10,0.047702
0.0,16,0.0485
0.0,16,0.049289
0.0,39,0.05112
0.0,12,0.051745
0.0,6,0.052087
0.0,2,0.052248
0.0,8,0.052685
0.0,4,0.052934
0.0,21,0.053955
0.0,6,0.054298
0.0,46,0.056453
0.0,12,0.057063
0.0,41,0.058981
1.0,19,0.059907
1.0,46,0.062057
0.0,13,0.06272
1.0,30,0.064133
0.0,52,0.066558
0.0,4,0.06681
0.0,33,0.068377
0.0,19,0.069296
0.0,9,0.069773
0.0,9,0.070246
0.0,39,0.072066
0.0,13,0.072726
0.0,7,0.07311
0.0,28,0.074445
0.0,51,0.076823
0.0,3,0.077027
0.0,12,0.077646
0.0,8,0.078073
0.0,30,0.079499
0.0,5,0.079793
0.0,9,0.08026
0.0,22,0.081311
0.0,21,0.082333
0.0,6,0.082673
0.0,15,0.083422
1.0,26,0.084657
0.0,10,0.085172
0.0,4,0.085436
0.0,5,0.085734
1.0,37,0.087467
0.0,9,0.087942
0.0,7,0.088337
0.0,23,0.089453
0.0,4,0.089704
0.0,12,0.09031
0.0,2,0.090479
0.0,10,0.090993
1.0,29,0.092377
0.0,72,0.095678
0.0,59,0.098422
0.0,4,0.098671
0.0,6,0.09901
0.0,14,0.099708
0.0,2,0.099867
0.0,6,0.100202
1.0,32,0.101714
0.0,4,0.101966
0.0,36,0.10367
0.0,24,0.10482
0.0,5,0.105118
0.0,8,0.10556
0.0,7,0.105944
0.0,16,0.10674
0.0,54,0.109224
0.0,5,0.109535
0.0,4,0.109783
0.0,3,0.109988
0.0,29,0.111372
0.0,9,0.111847
0.0,24,0.113002
0.0,14,0.113705
0.0,24,0.114859
0.0,22,0.115925
0.0,6,0.116263
0.0,14,0.116973
0.0,28,0.118307
0.0,33,0.119862
1.0,11,0.120434
0.0,14,0.12113
0.0,45,0.123233
0.0,22,0.124289
1.0,26,0.12554
1.0,23,0.126637
1.0,14,0.12734
0.0,13,0.12799
1.0,19,0.128912
1.0,16,0.129701
0.0,12,0.130305
0.0,16,0.131091
0.0,79,0.134694
0.0,12,0.135302
1.0,15,0.136051
0.0,6,0.136479
0.0,80,0.140145
0.0,35,0.141795
0.0,12,0.142409
0.0,45,0.14449
0.0,12,0.145094
0.0,24,0.14625
0.0,2,0.146421
0.0,6,0.14676
0.0,7,0.147136
0.0,13,0.147797
1.0,15,0.148546
0.0,4,0.148793
0.0,19,0.149713
0.0,28,0.15104
0.0,7,0.151433
0.0,48,0.153655
0.0,15,0.154403
0.0,28,0.155741
0.0,18,0.156623
0.0,6,0.156962
0.0,35,0.158606
1.0,12,0.159216
0.0,26,0.160455
0.0,44,0.162506
0.0,78,0.166059
1.0,9,0.166545
0.0,28,0.167872
0.0,11,0.168441
0.0,8,0.16887
0.0,13,0.169534
0.0,9,0.170006
0.0,34,0.171605
0.0,21,0.172627
0.0,21,0.173649
0.0,13,0.1743
0.0,12,0.174914
0.0,8,0.175357
0.0,9,0.175832
0.0,45,0.177938
0.0,3,0.178144
0.0,15,0.178895
0.0,7,0.17928
1.0,59,0.182003
0.0,8,0.182441
0.0,4,0.182689
1.0,30,0.184107
0.0,36,0.185813
0.0,28,0.18714
1.0,26,0.188391
0.0,70,0.1916
1.0,24,0.192744
0.0,16,0.193542
0.0,63,0.196438
1.0,25,0.197622
0.0,21,0.198634
0.0,2,0.198796
0.0,6,0.199133
1.0,9,0.199616
1.0,31,0.201072
0.0,57,0.203711
0.0,8,0.204136
0.0,2,0.204296
0.0,13,0.204959
0.0,9,0.205451
0.0,18,0.206338
0.0,6,0.206676
1.0,59,0.209387
0.0,34,0.210981
0.0,67,0.214046
0.0,9,0.214531
0.0,10,0.215047
1.0,30,0.216473
0.0,53,0.218921
0.0,25,0.220114
0.0,7,0.220508
0.0,10,0.221026
0.0,7,0.221416
0.0,37,0.223141
1.0,25,0.224342
1.0,100,0.228905
0.0,25,0.230098
0.0,30,0.231515
0.0,28,0.232844
0.0,46,0.234976
1.0,14,0.235691
0.0,5,0.235986
1.0,48,0.238209
0.0,100,0.24285
0.0,18,0.243739
0.0,17,0.244584
1.0,54,0.24709
0.0,39,0.248919
1.0,52,0.251338
0.0,7,0.251719
0.0,13,0.252373
0.0,51,0.254727
0.0,17,0.255577
0.0,34,0.257171
0.0,42,0.259126
0.0,6,0.259478
0.0,20,0.260446
0.0,3,0.260649
1.0,36,0.262348
0.0,100,0.266911
0.0,7,0.267295
1.0,36,0.268983
0.0,5,0.269277
0.0,30,0.2707
0.0,19,0.271624
1.0,20,0.272593
1.0,18,0.273475
0.0,21,0.274489
0.0,16,0.275274
0.0,7,0.275673
0.0,15,0.276421
0.0,7,0.276805
0.0,27,0.278084
1.0,27,0.279384
0.0,9,0.279852
1.0,43,0.281855
1.0,11,0.282427
1.0,10,0.282941
0.0,50,0.285253
0.0,21,0.286273
1.0,20,0.287248
1.0,43,0.289248
0.0,18,0.290132
0.0,10,0.29066
0.0,13,0.29131
0.0,23,0.292421
1.0,18,0.293288
1.0,27,0.294573
0.0,53,0.297015
0.0,33,0.298577
0.0,4,0.298849
0.0,24,0.299998
0.0,17,0.300834
1.0,36,0.302526
0.0,25,0.30372
1.0,57,0.306352
1.0,18,0.307214
1.0,25,0.308409
0.0,8,0.308837
0.0,23,0.30994
1.0,23,0.31104
1.0,18,0.311916
0.0,4,0.312169
0.0,28,0.313506
1.0,21,0.314517
1.0,33,0.316069
0.0,71,0.319316
0.0,6,0.319666
0.0,21,0.320687
0.0,45,0.32277
0.0,4,0.32302
0.0,6,0.323365
0.0,7,0.323747
0.0,4,0.323993
1.0,17,0.324822
0.0,15,0.325579
0.0,22,0.326647
1.0,20,0.327619
1.0,36,0.329291
1.0,38,0.331055
0.0,31,0.33252
0.0,4,0.332768
0.0,4,0.333018
0.0,28,0.334353
1.0,7,0.334737
0.0,10,0.33525
0.0,12,0.33587
0.0,36,0.337564
0.0,6,0.337905
0.0,28,0.339232
1.0,20,0.340269
1.0,10,0.340795
0.0,9,0.341266
0.0,11,0.341838
0.0,30,0.343253
0.0,16,0.344048
0.0,29,0.345434
0.0,15,0.346174
0.0,42,0.348135
0.0,12,0.348759
0.0,6,0.349099
0.0,42,0.351055
0.0,37,0.352788
0.0,31,0.354256
0.0,17,0.355093
0.0,14,0.355803
1.0,16,0.356597
0.0,7,0.356977
0.0,10,0.357504
0.0,3,0.357708
1.0,22,0.358765
0.0,56,0.361353
0.0,13,0.362005
0.0,32,0.363516
1.0,28,0.364849
1.0,21,0.365871
0.0,20,0.366855
0.0,38,0.368635
0.0,45,0.37074
0.0,4,0.370991
0.0,6,0.371335
0.0,19,0.372257
0.0,5,0.372561
0.0,28,0.373891
1.0,7,0.374274
1.0,21,0.375282
1.0,25,0.376481
1.0,26,0.377719
1.0,22,0.378773
0.0,30,0.380191
0.0,8,0.38063
0.0,31,0.382091
0.0,23,0.38319
1.0,28,0.38453
0.0,94,0.388826
0.0,8,0.389253
1.0,28,0.390587
0.0,33,0.392135
0.0,2,0.392296
0.0,29,0.393676
0.0,5,0.393971
0.0,16,0.394761
1.0,18,0.395648
0.0,50,0.397968
1.0,16,0.398765
0.0,11,0.399338
0.0,24,0.400493
0.0,36,0.402182
0.0,28,0.40352
1.0,16,0.404296
1.0,15,0.405041
1.0,58,0.407728
0.0,23,0.408838
0.0,10,0.409368
0.0,5,0.409667
1.0,16,0.410464
0.0,7,0.410849
1.0,19,0.411779
0.0,9,0.412253
0.0,6,0.412602
0.0,69,0.415797
0.0,18,0.416698
0.0,10,0.417222
0.0,60,0.420012
0.0,14,0.420725
0.0,3,0.420931
0.0,8,0.42137
0.0,14,0.422066
0.0,11,0.422635
0.0,34,0.424233
0.0,46,0.426389
1.0,45,0.42849
1.0,35,0.43013
0.0,4,0.430393
0.0,15,0.431135
1.0,15,0.43188
0.0,8,0.43231
0.0,25,0.433517
0.0,39,0.435345
0.0,40,0.437212
0.0,4,0.437474
0.0,23,0.438587
0.0,16,0.439379
1.0,25,0.440637
0.0,12,0.441251
1.0,13,0.441911
0.0,15,0.442663
1.0,15,0.443411
0.0,15,0.444149
1.0,26,0.445409
1.0,19,0.446333
1.0,86,0.450256
1.0,100,0.454829
0.0,28,0.456161
1.0,15,0.456914
1.0,35,0.458564
0.0,25,0.459757
0.0,39,0.461588
0.0,13,0.462234
0.0,13,0.462894
0.0,8,0.46333
0.0,19,0.464247
0.0,17,0.465078
0.0,10,0.465611
0.0,45,0.467714
1.0,23,0.46882
0.0,3,0.469025
0.0,27,0.470309
0.0,39,0.472122
1.0,41,0.474037
0.0,48,0.476259
0.0,22,0.477317
0.0,36,0.479005
0.0,22,0.480064
0.0,7,0.480457
0.0,100,0.485005
0.0,31,0.486479
0.0,18,0.487357
0.0,34,0.48895
0.0,17,0.489793
0.0,4,0.490043
0.0,8,0.490481
0.0,12,0.491088
0.0,8,0.491525
1.0,24,0.492668
1.0,52,0.495065
0.0,31,0.496543
1.0,41,0.498458
1.0,16,0.499238
0.0,22,0.500297
0.0,66,0.503319
0.0,21,0.504343
0.0,17,0.505171
1.0,17,0.506011
0.0,21,0.507033
0.0,52,0.509443
0.0,45,0.511532
0.0,16,0.512315
0.0,16,0.513108
0.0,4,0.513368
1.0,32,0.514874
0.0,36,0.516582
0.0,19,0.51752
1.0,30,0.518937
1.0,26,0.520174
0.0,81,0.523878
0.0,47,0.526073
0.0,6,0.526428
0.0,17,0.527256
0.0,13,0.52791
1.0,8,0.528347
0.0,21,0.52936
0.0,49,0.531614
0.0,6,0.531955
1.0,43,0.533952
0.0,6,0.534292
1.0,23,0.535409
1.0,21,0.536426
1.0,26,0.537656
1.0,23,0.538758
0.0,23,0.539859
0.0,6,0.540261
0.0,9,0.540741
1.0,22,0.541796
0.0,39,0.543636
0.0,36,0.545337
0.0,8,0.545769
0.0,16,0.546559
0.0,100,0.551113
0.0,4,0.55138
0.0,8,0.551808
0.0,5,0.552101
0.0,13,0.552759
0.0,9,0.553229
0.0,20,0.554199
0.0,43,0.556213
1.0,26,0.557462
0.0,8,0.557892
0.0,10,0.558416
0.0,8,0.55884
0.0,2,0.558997
0.0,12,0.55961
0.0,13,0.560252
0.0,32,0.561769
0.0,76,0.565223
0.0,19,0.566156
0.0,3,0.566371
0.0,55,0.5689
0.0,5,0.569193
0.0,23,0.570301
0.0,18,0.571181
0.0,28,0.572515
1.0,62,0.575361
0.0,10,0.575872
1.0,27,0.577141
1.0,33,0.57872
1.0,19,0.57964
0.0,12,0.580242
1.0,29,0.581616
0.0,19,0.582543
0.0,6,0.582878
0.0,9,0.58336
0.0,8,0.583793
0.0,32,0.585289
1.0,26,0.586541
0.0,41,0.588451
0.0,30,0.589866
1.0,58,0.592545
0.0,33,0.594091
0.0,26,0.595345
0.0,48,0.597574
0.0,28,0.598899
0.0,80,0.602569
0.0,10,0.603084
0.0,54,0.605596
0.0,5,0.605895
0.0,44,0.607948
0.0,7,0.608337
0.0,19,0.609255
0.0,14,0.609959
1.0,15,0.61071
0.0,30,0.612123
1.0,30,0.613545
0.0,19,0.61447
1.0,16,0.61525
0.0,5,0.615559
1.0,24,0.616709
1.0,25,0.617891
1.0,15,0.618634
1.0,39,0.620457
1.0,28,0.62178
0.0,28,0.623101
0.0,22,0.624164
1.0,19,0.625098
0.0,6,0.625456
0.0,4,0.625706
0.0,38,0.627489
0.0,21,0.628507
0.0,13,0.629156
0.0,10,0.629678
1.0,17,0.630515
1.0,26,0.631748
0.0,15,0.632494
1.0,45,0.634581
0.0,17,0.635416
1.0,51,0.637773
0.0,14,0.638478
0.0,23,0.639583
1.0,40,0.641446
0.0,7,0.641903
1.0,7,0.642284
0.0,9,0.642761
0.0,16,0.643556
0.0,8,0.643991
0.0,8,0.644429
0.0,23,0.645542
1.0,25,0.64674
1.0,19,0.647673
