#{"t_start": 1522695143.7853453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001703
0.0,4,0.00196
0.0,9,0.002449
0.0,8,0.002865
0.0,7,0.003238
0.0,9,0.00371
0.0,3,0.003909
0.0,6,0.004247
0.0,7,0.004639
0.0,2,0.004808
0.0,8,0.005225
0.0,17,0.006107
0.0,1,0.006221
0.0,8,0.006659
0.0,16,0.007444
0.0,3,0.007648
0.0,5,0.007935
0.0,1,0.008045
0.0,21,0.009031
0.0,7,0.009423
0.0,9,0.009885
0.0,14,0.010582
0.0,8,0.011002
0.0,31,0.012487
0.0,24,0.013609
0.0,8,0.014023
0.0,8,0.01446
0.0,12,0.015062
0.0,7,0.015464
0.0,2,0.015622
0.0,1,0.015733
0.0,8,0.016145
0.0,19,0.017055
0.0,8,0.017494
0.0,1,0.017609
0.0,6,0.017952
0.0,7,0.018338
0.0,4,0.018585
0.0,1,0.018695
0.0,16,0.019465
0.0,6,0.019807
0.0,17,0.020638
0.0,3,0.020843
0.0,5,0.021132
0.0,3,0.021345
0.0,12,0.021933
1.0,20,0.022931
0.0,4,0.02319
0.0,1,0.023301
0.0,14,0.023983
0.0,12,0.024579
0.0,5,0.024872
0.0,12,0.025481
0.0,12,0.026069
0.0,47,0.028208
0.0,12,0.028812
0.0,7,0.029187
0.0,5,0.029487
0.0,9,0.029943
0.0,5,0.030242
0.0,3,0.030456
0.0,3,0.030658
0.0,6,0.031004
0.0,8,0.031431
0.0,2,0.031588
0.0,3,0.031785
0.0,3,0.031984
0.0,1,0.032097
0.0,4,0.03236
0.0,2,0.032517
0.0,11,0.033074
0.0,2,0.03323
0.0,7,0.033619
0.0,5,0.033917
0.0,6,0.034244
0.0,5,0.034544
0.0,7,0.034915
0.0,15,0.035656
0.0,6,0.036
0.0,9,0.036478
0.0,4,0.036721
0.0,13,0.037361
0.0,31,0.0388
0.0,4,0.03905
0.0,4,0.039296
0.0,24,0.04042
0.0,4,0.040675
0.0,3,0.040875
0.0,9,0.041373
0.0,2,0.041534
0.0,9,0.041989
0.0,3,0.042186
0.0,1,0.042297
0.0,52,0.044675
0.0,9,0.045138
0.0,2,0.045295
0.0,3,0.04551
0.0,13,0.04617
0.0,13,0.04682
0.0,15,0.047558
0.0,3,0.047758
0.0,12,0.048361
0.0,11,0.048933
0.0,15,0.049673
0.0,1,0.049788
0.0,10,0.050286
0.0,6,0.050629
0.0,6,0.050975
0.0,3,0.051179
0.0,5,0.051484
0.0,25,0.052657
0.0,7,0.053029
0.0,5,0.053324
0.0,4,0.053576
0.0,15,0.054323
0.0,2,0.054485
0.0,2,0.05464
0.0,12,0.055227
0.0,12,0.055826
0.0,9,0.056292
0.0,2,0.056463
0.0,7,0.056844
0.0,8,0.057262
0.0,4,0.05752
0.0,6,0.05785
0.0,4,0.05809
