#{"t_start": 1522715544.5726578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035318
0.0,6,0.035859
0.0,3,0.036176
0.0,10,0.036971
0.0,6,0.037485
0.0,6,0.038003
0.0,4,0.03838
0.0,13,0.039357
0.0,10,0.040141
0.0,19,0.041524
1.0,20,0.042989
0.0,8,0.043628
1.0,9,0.04428
1.0,29,0.04564
1.0,24,0.046777
1.0,58,0.049431
0.0,13,0.05009
1.0,19,0.05101
0.0,35,0.052636
0.0,7,0.05303
0.0,21,0.054042
0.0,27,0.055305
1.0,28,0.056617
0.0,3,0.056824
0.0,7,0.05722
0.0,30,0.058625
0.0,11,0.059196
0.0,6,0.059536
1.0,12,0.060151
1.0,29,0.061512
0.0,1,0.061628
0.0,14,0.062324
0.0,42,0.06427
0.0,2,0.064433
0.0,5,0.064727
0.0,8,0.065161
0.0,6,0.065497
0.0,2,0.065658
1.0,41,0.067555
0.0,22,0.068608
0.0,9,0.069086
0.0,9,0.069552
0.0,14,0.070246
0.0,12,0.070849
0.0,56,0.073417
0.0,1,0.073532
0.0,3,0.073733
0.0,2,0.073895
0.0,6,0.074245
0.0,7,0.074623
0.0,8,0.075053
0.0,27,0.076323
1.0,57,0.07894
0.0,3,0.079147
0.0,28,0.080456
0.0,4,0.080707
0.0,17,0.081544
0.0,45,0.083613
0.0,1,0.08373
1.0,12,0.084349
0.0,9,0.084823
0.0,35,0.086447
1.0,40,0.088299
0.0,21,0.089301
0.0,30,0.090706
1.0,37,0.092416
0.0,65,0.095369
0.0,15,0.096113
1.0,50,0.0984
1.0,9,0.098873
0.0,7,0.099264
0.0,5,0.099558
0.0,1,0.09967
1.0,32,0.101168
0.0,11,0.101723
0.0,3,0.101939
0.0,29,0.103293
0.0,2,0.103453
0.0,8,0.103879
0.0,1,0.104008
1.0,16,0.104778
0.0,1,0.104891
1.0,48,0.107093
1.0,20,0.108061
0.0,16,0.108833
0.0,26,0.110064
1.0,61,0.112835
0.0,35,0.114471
1.0,16,0.115261
0.0,32,0.116759
0.0,14,0.117464
1.0,11,0.118036
1.0,31,0.119482
0.0,5,0.119778
0.0,37,0.121501
1.0,46,0.123617
0.0,11,0.124193
0.0,68,0.127291
0.0,19,0.128215
0.0,19,0.129135
0.0,4,0.129388
0.0,29,0.130748
0.0,8,0.131186
1.0,34,0.132764
0.0,43,0.134748
0.0,28,0.136141
0.0,11,0.136696
0.0,1,0.136811
1.0,48,0.139021
1.0,8,0.139442
1.0,13,0.140096
0.0,4,0.140342
1.0,25,0.141515
0.0,6,0.141851
0.0,7,0.142241
0.0,29,0.143594
1.0,29,0.144969
0.0,2,0.145131
1.0,24,0.146265
1.0,26,0.147489
1.0,27,0.14876
0.0,11,0.149323
0.0,20,0.150289
1.0,32,0.151779
0.0,7,0.152173
1.0,11,0.152734
1.0,29,0.154109
0.0,9,0.154573
0.0,2,0.154734
0.0,38,0.156501
1.0,15,0.157244
0.0,2,0.157406
0.0,1,0.157517
0.0,35,0.159153
0.0,1,0.159269
1.0,33,0.160808
0.0,1,0.160931
0.0,3,0.16114
0.0,2,0.161298
1.0,50,0.16359
1.0,9,0.164076
0.0,5,0.164367
0.0,27,0.165633
0.0,10,0.166154
0.0,4,0.166405
0.0,1,0.16652
0.0,17,0.167351
0.0,17,0.168177
1.0,47,0.170347
0.0,2,0.170512
0.0,4,0.170764
1.0,27,0.172037
0.0,24,0.173173
