#{"t_start": 1522763888.4302938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036053
0.0,5,0.036397
0.0,17,0.037248
0.0,62,0.040125
0.0,100,0.044728
0.0,100,0.049314
0.0,2,0.049479
0.0,7,0.049873
0.0,3,0.050082
0.0,15,0.050845
0.0,8,0.051294
0.0,3,0.051501
0.0,25,0.052713
0.0,31,0.054189
0.0,5,0.054504
0.0,3,0.054714
0.0,13,0.055386
0.0,22,0.056462
0.0,4,0.056718
0.0,17,0.057571
0.0,72,0.060893
0.0,6,0.06125
0.0,90,0.065421
0.0,100,0.07001
0.0,5,0.070323
0.0,3,0.07053
0.0,3,0.070736
0.0,27,0.072034
0.0,100,0.076653
1.0,54,0.079167
0.0,7,0.079568
0.0,11,0.080139
0.0,77,0.08372
0.0,10,0.084259
0.0,8,0.084693
0.0,13,0.085364
0.0,32,0.08689
0.0,100,0.091499
0.0,17,0.092349
0.0,41,0.0943
0.0,11,0.094872
0.0,52,0.097314
0.0,9,0.097796
0.0,44,0.099859
0.0,80,0.103587
0.0,23,0.10471
0.0,16,0.105515
0.0,100,0.110126
0.0,2,0.110303
0.0,12,0.110924
0.0,22,0.11199
0.0,5,0.112304
0.0,9,0.112784
0.0,65,0.115817
0.0,13,0.116493
0.0,21,0.117526
0.0,20,0.118515
0.0,8,0.118953
0.0,3,0.119161
1.0,76,0.122683
0.0,90,0.126838
0.0,20,0.127832
0.0,30,0.129275
1.0,89,0.133384
0.0,4,0.133636
0.0,25,0.134851
0.0,17,0.135707
0.0,19,0.136724
0.0,11,0.137309
0.0,47,0.139517
0.0,62,0.142418
0.0,31,0.143897
0.0,11,0.144481
0.0,38,0.146289
0.0,10,0.146813
0.0,23,0.147932
0.0,26,0.149182
0.0,8,0.149627
0.0,12,0.150253
0.0,7,0.150645
0.0,36,0.152352
0.0,32,0.153873
0.0,7,0.154281
0.0,28,0.155632
0.0,26,0.156889
0.0,4,0.157144
0.0,20,0.158127
0.0,47,0.160343
0.0,3,0.160551
1.0,16,0.161355
0.0,6,0.161697
0.0,7,0.162086
0.0,63,0.165038
0.0,15,0.165805
0.0,28,0.167151
0.0,25,0.168365
0.0,30,0.169802
0.0,16,0.170607
0.0,33,0.172167
1.0,48,0.174434
1.0,79,0.178086
0.0,19,0.179025
0.0,7,0.179428
1.0,86,0.183398
0.0,10,0.18393
0.0,11,0.184517
0.0,14,0.18523
0.0,31,0.186714
0.0,57,0.189374
0.0,25,0.190583
0.0,13,0.19125
0.0,32,0.19277
0.0,6,0.193118
0.0,16,0.193918
0.0,44,0.195991
0.0,2,0.196154
0.0,12,0.196773
0.0,20,0.19776
0.0,23,0.198876
0.0,42,0.200842
0.0,21,0.201865
0.0,6,0.20221
