#{"t_start": 1522698569.0131586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035264
0.0,7,0.035865
0.0,9,0.036585
0.0,17,0.037838
0.0,4,0.038227
0.0,1,0.038398
0.0,1,0.038562
0.0,9,0.039279
0.0,8,0.039919
0.0,6,0.040437
0.0,7,0.041003
0.0,18,0.041978
0.0,32,0.043475
0.0,14,0.044172
0.0,21,0.045178
0.0,23,0.046267
0.0,6,0.046603
0.0,26,0.047827
0.0,5,0.048129
0.0,20,0.049088
0.0,3,0.049292
0.0,24,0.050431
0.0,1,0.050545
0.0,15,0.051302
0.0,7,0.051683
0.0,1,0.051794
0.0,9,0.052273
0.0,1,0.052387
0.0,10,0.052901
0.0,16,0.053689
0.0,1,0.053801
0.0,35,0.055433
0.0,17,0.056268
0.0,19,0.05719
0.0,36,0.058863
0.0,1,0.058976
0.0,7,0.059367
0.0,13,0.060012
0.0,4,0.060266
0.0,34,0.06186
0.0,6,0.062206
0.0,9,0.062678
0.0,13,0.063334
0.0,2,0.063491
0.0,2,0.063647
0.0,15,0.064389
0.0,6,0.06473
0.0,21,0.065741
0.0,23,0.066838
0.0,57,0.069451
0.0,32,0.070944
1.0,10,0.071474
0.0,23,0.072575
0.0,8,0.073
0.0,3,0.073211
0.0,10,0.073724
0.0,17,0.074556
0.0,5,0.074848
0.0,8,0.075282
0.0,15,0.076027
0.0,16,0.076817
0.0,37,0.078546
0.0,50,0.080848
0.0,20,0.08182
0.0,31,0.083278
0.0,3,0.083483
0.0,7,0.083862
0.0,7,0.084254
0.0,5,0.084545
0.0,4,0.08479
1.0,25,0.085971
0.0,6,0.086315
0.0,17,0.087149
0.0,1,0.087265
0.0,1,0.087377
0.0,3,0.087582
0.0,1,0.087692
1.0,26,0.088917
0.0,15,0.089659
0.0,23,0.09076
0.0,22,0.091818
0.0,1,0.09193
0.0,13,0.092585
0.0,8,0.093013
0.0,26,0.094256
0.0,9,0.094731
0.0,5,0.095024
0.0,20,0.095981
0.0,16,0.096773
0.0,57,0.099393
0.0,8,0.099819
0.0,6,0.100163
0.0,8,0.100589
0.0,7,0.100972
0.0,11,0.101542
0.0,8,0.101966
0.0,15,0.102708
0.0,24,0.103849
0.0,13,0.104506
