#{"t_start": 1522719704.6533284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034882
0.0,6,0.035274
0.0,7,0.035652
0.0,40,0.037507
0.0,8,0.037937
0.0,24,0.039072
0.0,21,0.040079
0.0,36,0.041762
0.0,12,0.042377
0.0,100,0.046886
0.0,71,0.050096
1.0,16,0.050883
0.0,44,0.052913
1.0,42,0.054854
0.0,16,0.055645
1.0,23,0.056739
0.0,4,0.056987
1.0,26,0.05823
0.0,8,0.058652
1.0,33,0.060193
0.0,16,0.060967
0.0,24,0.062112
0.0,10,0.062639
0.0,8,0.063065
1.0,22,0.064116
0.0,3,0.06433
0.0,17,0.06515
0.0,9,0.065622
0.0,3,0.065825
0.0,37,0.06755
0.0,4,0.0678
0.0,3,0.068002
0.0,41,0.069897
0.0,4,0.070145
0.0,14,0.070839
1.0,17,0.071681
0.0,53,0.074112
0.0,21,0.075115
1.0,13,0.075775
1.0,16,0.07656
0.0,35,0.078195
0.0,15,0.078925
0.0,54,0.081415
1.0,28,0.082729
0.0,14,0.083428
1.0,11,0.083981
1.0,22,0.085032
1.0,19,0.085953
0.0,38,0.087714
1.0,25,0.0889
0.0,20,0.089864
0.0,14,0.090568
1.0,21,0.091588
0.0,24,0.092724
0.0,20,0.093695
0.0,30,0.095098
1.0,12,0.09571
0.0,10,0.096234
1.0,45,0.098308
0.0,32,0.0998
0.0,18,0.100682
0.0,86,0.104606
1.0,9,0.105078
1.0,34,0.106672
1.0,10,0.107194
1.0,7,0.107572
1.0,16,0.108358
1.0,8,0.108779
0.0,2,0.108934
0.0,13,0.109585
1.0,35,0.111222
1.0,14,0.111907
0.0,5,0.112207
0.0,35,0.11384
1.0,14,0.114544
1.0,28,0.115864
0.0,8,0.116302
0.0,8,0.116727
0.0,24,0.117871
0.0,14,0.118574
1.0,14,0.119274
0.0,14,0.119962
0.0,12,0.120576
0.0,4,0.120824
1.0,22,0.121885
1.0,22,0.12294
1.0,15,0.12368
0.0,4,0.123928
0.0,23,0.125023
0.0,7,0.125418
1.0,23,0.126508
1.0,30,0.127908
0.0,2,0.128067
0.0,17,0.128898
0.0,4,0.129147
0.0,4,0.129404
0.0,9,0.129873
0.0,9,0.130351
1.0,10,0.130861
1.0,22,0.131917
1.0,36,0.13359
0.0,7,0.133972
0.0,2,0.13413
1.0,21,0.135134
0.0,10,0.135717
1.0,24,0.136865
0.0,15,0.137602
0.0,12,0.13822
1.0,29,0.139581
0.0,5,0.139871
0.0,11,0.140439
0.0,25,0.141631
0.0,17,0.142466
1.0,19,0.143384
0.0,13,0.144032
0.0,15,0.144775
0.0,24,0.145915
0.0,35,0.147551
0.0,10,0.148059
0.0,16,0.148845
0.0,39,0.150656
0.0,31,0.152116
0.0,8,0.15255
0.0,12,0.15315
0.0,21,0.154155
0.0,6,0.154498
0.0,20,0.155462
0.0,6,0.155802
0.0,6,0.156137
1.0,14,0.156832
1.0,14,0.157534
0.0,14,0.158231
0.0,11,0.158788
1.0,21,0.159789
0.0,10,0.160314
0.0,29,0.161675
0.0,20,0.162643
1.0,50,0.164939
0.0,6,0.165289
0.0,23,0.166386
1.0,12,0.166986
0.0,11,0.167553
0.0,5,0.167843
1.0,12,0.168456
0.0,21,0.169461
1.0,29,0.17082
1.0,40,0.172689
1.0,35,0.174327
0.0,18,0.1752
1.0,19,0.176116
1.0,27,0.177402
1.0,46,0.179519
0.0,25,0.180705
0.0,19,0.18163
0.0,4,0.181878
1.0,6,0.182223
0.0,22,0.183271
0.0,32,0.18476
0.0,2,0.184918
0.0,21,0.185918
1.0,20,0.186881
0.0,16,0.187672
0.0,11,0.188242
1.0,22,0.189294
0.0,3,0.189496
0.0,8,0.189919
0.0,6,0.190263
0.0,31,0.191721
1.0,37,0.19346
0.0,24,0.194602
1.0,10,0.195112
1.0,9,0.195586
1.0,8,0.196011
0.0,14,0.196711
0.0,13,0.197371
0.0,64,0.200282
0.0,6,0.200617
1.0,14,0.201318
1.0,30,0.202719
0.0,16,0.2035
1.0,8,0.203921
1.0,10,0.204439
1.0,35,0.206053
1.0,66,0.209068
0.0,2,0.209236
1.0,13,0.209879
0.0,49,0.212129
0.0,18,0.213
1.0,23,0.214097
0.0,8,0.214533
1.0,13,0.215176
1.0,11,0.21574
1.0,19,0.216654
1.0,26,0.217873
0.0,6,0.218219
1.0,9,0.218687
1.0,10,0.219209
1.0,32,0.220692
0.0,11,0.221268
0.0,5,0.22156
0.0,36,0.223236
0.0,14,0.223928
1.0,29,0.225299
0.0,34,0.226874
0.0,9,0.227353
0.0,12,0.227947
1.0,15,0.228691
1.0,9,0.229158
0.0,4,0.229411
0.0,3,0.229617
1.0,28,0.230927
1.0,21,0.231939
0.0,22,0.232992
0.0,8,0.233425
0.0,17,0.234252
0.0,21,0.235258
0.0,8,0.235742
0.0,69,0.2389
0.0,23,0.239991
0.0,13,0.240644
1.0,32,0.24214
1.0,34,0.243726
0.0,7,0.244101
1.0,9,0.244584
1.0,13,0.245242
1.0,19,0.246146
0.0,4,0.246402
1.0,22,0.247453
0.0,9,0.24792
1.0,9,0.248398
1.0,25,0.249582
0.0,2,0.249741
0.0,6,0.250076
1.0,15,0.250818
0.0,5,0.251112
0.0,11,0.25168
1.0,26,0.252919
0.0,15,0.253661
0.0,5,0.253953
1.0,25,0.255132
1.0,15,0.255871
0.0,5,0.256164
1.0,34,0.257749
1.0,22,0.258802
1.0,18,0.259687
0.0,10,0.260206
0.0,6,0.260538
0.0,16,0.261333
0.0,8,0.26176
0.0,7,0.262136
0.0,5,0.262434
0.0,30,0.263846
0.0,20,0.264801
0.0,45,0.266868
0.0,2,0.267028
1.0,29,0.268397
0.0,16,0.269176
0.0,19,0.27009
0.0,100,0.274612
0.0,23,0.275707
0.0,29,0.277073
1.0,46,0.279195
0.0,19,0.280102
0.0,6,0.280446
1.0,11,0.280998
0.0,68,0.284092
1.0,9,0.284576
1.0,19,0.285495
1.0,30,0.286891
1.0,13,0.287548
0.0,14,0.288257
0.0,4,0.288503
1.0,19,0.289419
1.0,21,0.290428
0.0,7,0.290812
0.0,2,0.29097
0.0,4,0.291234
0.0,4,0.291484
0.0,24,0.292621
0.0,21,0.293626
0.0,17,0.294458
0.0,11,0.295015
0.0,31,0.29647
0.0,8,0.296899
0.0,50,0.299196
0.0,22,0.300255
0.0,8,0.30068
0.0,27,0.301963
1.0,19,0.302889
1.0,15,0.303638
0.0,7,0.30402
1.0,12,0.304631
0.0,46,0.306743
0.0,9,0.30722
0.0,15,0.307956
1.0,16,0.30874
0.0,6,0.309074
1.0,18,0.309945
0.0,16,0.310734
0.0,9,0.311218
1.0,55,0.313742
1.0,42,0.315688
0.0,23,0.316785
0.0,4,0.317038
1.0,13,0.317692
1.0,46,0.319807
0.0,3,0.320011
1.0,8,0.320447
0.0,52,0.322838
0.0,29,0.324206
1.0,17,0.325037
1.0,13,0.32569
0.0,4,0.325938
0.0,21,0.326948
0.0,10,0.327475
1.0,19,0.328395
1.0,23,0.329492
0.0,25,0.330674
1.0,38,0.332444
0.0,6,0.332782
1.0,9,0.333257
0.0,12,0.333861
0.0,23,0.334957
0.0,23,0.336052
1.0,30,0.337528
0.0,18,0.338401
0.0,30,0.3398
1.0,37,0.341527
0.0,10,0.342037
1.0,58,0.344685
0.0,11,0.345249
0.0,59,0.34794
0.0,7,0.348328
0.0,33,0.349862
0.0,41,0.35176
1.0,13,0.352418
