#{"t_start": 1522731311.035106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001961
0.0,7,0.002353
0.0,3,0.002567
0.0,11,0.003124
0.0,10,0.003658
0.0,3,0.003863
0.0,4,0.004112
0.0,12,0.004726
0.0,6,0.005066
0.0,23,0.006165
0.0,10,0.006703
0.0,4,0.006956
0.0,10,0.007479
0.0,4,0.00773
0.0,16,0.008514
0.0,6,0.008857
0.0,9,0.009329
0.0,2,0.0095
0.0,5,0.009792
0.0,1,0.009903
0.0,6,0.010242
0.0,9,0.010721
0.0,2,0.010883
0.0,23,0.011983
0.0,23,0.013077
0.0,26,0.014302
0.0,22,0.015356
0.0,26,0.016606
0.0,8,0.017035
0.0,9,0.017514
0.0,4,0.017764
0.0,1,0.017876
0.0,1,0.017986
0.0,1,0.0181
0.0,9,0.018582
0.0,5,0.018874
0.0,5,0.019165
0.0,3,0.019371
0.0,6,0.019718
0.0,7,0.020103
0.0,8,0.020538
0.0,12,0.021142
0.0,5,0.021435
0.0,3,0.021657
0.0,2,0.021817
0.0,3,0.022019
0.0,3,0.02222
0.0,3,0.022426
0.0,7,0.022819
0.0,9,0.023286
0.0,8,0.023719
0.0,3,0.023926
0.0,1,0.024038
0.0,8,0.024469
0.0,3,0.024676
0.0,38,0.026433
0.0,17,0.027265
0.0,7,0.027656
0.0,17,0.028489
0.0,6,0.02883
0.0,3,0.029034
0.0,5,0.029325
0.0,5,0.029628
0.0,10,0.030141
0.0,20,0.031105
0.0,35,0.032751
1.0,22,0.033815
0.0,6,0.034152
0.0,3,0.034357
0.0,1,0.03448
0.0,3,0.034683
0.0,2,0.03484
0.0,2,0.035
0.0,6,0.035336
0.0,5,0.035639
0.0,11,0.036191
0.0,10,0.036715
0.0,4,0.036962
0.0,13,0.037622
0.0,1,0.037736
0.0,1,0.037847
0.0,23,0.038936
0.0,8,0.039361
0.0,5,0.039667
0.0,28,0.040982
0.0,12,0.041602
0.0,3,0.041806
0.0,10,0.042318
0.0,7,0.042708
0.0,6,0.043051
0.0,4,0.043297
0.0,1,0.043408
0.0,9,0.04388
0.0,3,0.044083
1.0,18,0.044959
0.0,2,0.045118
0.0,16,0.045908
1.0,12,0.046525
0.0,5,0.04682
0.0,17,0.047652
0.0,3,0.047861
0.0,15,0.048604
0.0,11,0.049167
0.0,7,0.049555
0.0,7,0.049937
0.0,5,0.050231
0.0,10,0.050758
0.0,2,0.050922
0.0,6,0.051255
0.0,28,0.052583
0.0,22,0.053639
0.0,6,0.053981
0.0,1,0.054093
0.0,18,0.054964
0.0,9,0.05543
0.0,8,0.055863
0.0,10,0.056372
0.0,17,0.057207
0.0,3,0.057412
0.0,19,0.058331
0.0,10,0.058858
0.0,3,0.059062
0.0,1,0.059174
0.0,8,0.059607
0.0,8,0.060034
0.0,12,0.060645
0.0,7,0.061034
0.0,6,0.06137
0.0,8,0.061816
0.0,5,0.062112
0.0,8,0.062551
0.0,3,0.062757
0.0,6,0.063093
0.0,2,0.06325
0.0,22,0.064302
0.0,5,0.064607
0.0,5,0.064899
0.0,20,0.065862
0.0,24,0.067002
0.0,6,0.067338
0.0,3,0.067555
0.0,7,0.067938
1.0,14,0.068639
0.0,11,0.069197
0.0,45,0.071267
0.0,12,0.071889
0.0,4,0.072137
0.0,4,0.072384
0.0,4,0.072647
0.0,11,0.073204
0.0,7,0.073596
0.0,7,0.073982
0.0,7,0.074358
0.0,8,0.074796
1.0,24,0.075938
0.0,9,0.076405
0.0,2,0.076572
0.0,8,0.076997
0.0,5,0.077286
0.0,19,0.078211
0.0,8,0.078652
0.0,16,0.079431
0.0,32,0.080925
0.0,4,0.081177
0.0,4,0.081425
0.0,11,0.081998
0.0,3,0.082203
0.0,1,0.082318
0.0,11,0.082888
0.0,12,0.083504
0.0,19,0.08441
0.0,21,0.085414
0.0,4,0.085674
0.0,2,0.085836
0.0,9,0.086309
0.0,9,0.086793
0.0,10,0.087308
0.0,8,0.087747
0.0,8,0.088174
0.0,10,0.088701
0.0,3,0.08891
0.0,8,0.089337
0.0,8,0.089777
0.0,2,0.08994
0.0,1,0.090054
0.0,2,0.090211
0.0,6,0.090557
0.0,3,0.090761
0.0,11,0.091314
0.0,7,0.091709
0.0,3,0.091913
0.0,12,0.092529
0.0,8,0.092957
0.0,6,0.093292
0.0,2,0.093457
0.0,8,0.093887
0.0,5,0.094178
0.0,3,0.09438
0.0,2,0.094551
0.0,4,0.094801
0.0,8,0.095222
0.0,2,0.095382
0.0,7,0.095782
0.0,9,0.096253
0.0,8,0.096695
0.0,2,0.096854
0.0,7,0.097238
0.0,3,0.097444
0.0,12,0.098052
0.0,8,0.098485
0.0,3,0.098691
0.0,19,0.099612
0.0,11,0.100173
0.0,7,0.100563
0.0,8,0.100986
0.0,13,0.101652
0.0,1,0.101827
0.0,2,0.101991
0.0,12,0.102608
0.0,4,0.102861
0.0,1,0.102972
0.0,4,0.103219
1.0,23,0.104316
1.0,13,0.104973
0.0,1,0.105088
0.0,4,0.105339
0.0,6,0.105686
0.0,16,0.106476
0.0,8,0.106905
0.0,5,0.107199
0.0,2,0.107359
0.0,3,0.107572
0.0,9,0.108043
0.0,1,0.108155
0.0,1,0.108273
0.0,19,0.109192
0.0,7,0.109583
0.0,4,0.109834
0.0,7,0.110213
0.0,12,0.110822
0.0,22,0.111886
0.0,1,0.111999
0.0,5,0.112288
0.0,1,0.112399
0.0,6,0.112741
0.0,3,0.112949
0.0,5,0.113239
0.0,2,0.113395
1.0,12,0.114009
0.0,11,0.114591
0.0,5,0.114885
0.0,7,0.115268
0.0,8,0.115706
0.0,21,0.116719
0.0,6,0.117056
0.0,21,0.11806
0.0,5,0.118356
0.0,20,0.11932
0.0,4,0.119586
0.0,6,0.119925
0.0,6,0.120264
0.0,3,0.120477
0.0,14,0.121168
0.0,18,0.12205
0.0,11,0.122622
0.0,13,0.123268
0.0,2,0.123426
0.0,8,0.123865
0.0,15,0.124614
0.0,10,0.125127
0.0,1,0.125244
0.0,5,0.125545
0.0,13,0.126187
0.0,10,0.126709
0.0,13,0.127361
0.0,14,0.128062
0.0,6,0.128403
0.0,2,0.128572
0.0,3,0.128776
0.0,10,0.129289
0.0,30,0.130707
0.0,2,0.130871
0.0,7,0.131254
0.0,1,0.131367
0.0,4,0.131635
0.0,3,0.131839
0.0,17,0.13267
0.0,14,0.133362
0.0,27,0.134646
0.0,9,0.13512
0.0,6,0.135472
0.0,13,0.13612
0.0,4,0.136367
0.0,1,0.136492
0.0,12,0.137091
0.0,6,0.137425
0.0,6,0.137768
0.0,7,0.138147
0.0,9,0.138628
0.0,17,0.139464
0.0,9,0.139933
0.0,4,0.140183
0.0,4,0.140435
0.0,14,0.141137
0.0,3,0.141339
0.0,5,0.141653
0.0,8,0.142079
0.0,1,0.142192
0.0,28,0.143521
0.0,4,0.143776
0.0,1,0.143894
0.0,11,0.144447
0.0,25,0.145645
0.0,19,0.146575
0.0,9,0.147045
0.0,11,0.14762
0.0,17,0.148447
0.0,10,0.148968
0.0,3,0.149171
0.0,3,0.149378
0.0,8,0.149812
0.0,10,0.15033
0.0,19,0.151253
0.0,8,0.151701
0.0,5,0.151998
0.0,19,0.152922
0.0,7,0.153304
0.0,4,0.153562
0.0,2,0.153725
