#{"t_start": 1522718888.30746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.001944
0.0,4,0.002203
0.0,15,0.002956
0.0,7,0.003336
0.0,12,0.00395
0.0,8,0.004378
0.0,33,0.00594
0.0,13,0.006595
0.0,12,0.007206
0.0,6,0.007544
0.0,12,0.008157
1.0,27,0.009435
0.0,17,0.010277
0.0,8,0.010704
0.0,11,0.011286
0.0,7,0.011669
0.0,5,0.011976
0.0,36,0.013666
0.0,56,0.016261
0.0,11,0.016831
0.0,8,0.017259
0.0,8,0.017688
0.0,50,0.020013
0.0,6,0.020354
0.0,28,0.021687
1.0,15,0.022432
0.0,8,0.022868
1.0,32,0.024372
0.0,13,0.02504
0.0,10,0.025558
0.0,34,0.027158
0.0,57,0.029784
0.0,43,0.031784
0.0,30,0.033214
0.0,64,0.036164
0.0,19,0.037157
0.0,11,0.037726
0.0,23,0.038844
0.0,69,0.042014
0.0,8,0.042444
0.0,9,0.042923
0.0,15,0.043662
0.0,18,0.044552
0.0,13,0.045211
0.0,24,0.046362
1.0,16,0.04716
0.0,15,0.047909
0.0,50,0.050228
0.0,6,0.050569
0.0,30,0.052
0.0,18,0.052886
1.0,11,0.053446
1.0,23,0.054546
0.0,10,0.055072
0.0,6,0.055408
0.0,6,0.055746
1.0,53,0.058213
0.0,52,0.060619
0.0,30,0.062049
0.0,61,0.064862
0.0,18,0.065735
0.0,24,0.066889
0.0,4,0.067136
0.0,19,0.068058
1.0,13,0.068708
0.0,2,0.068878
0.0,38,0.070639
0.0,6,0.070997
0.0,46,0.073129
0.0,48,0.075348
1.0,33,0.076901
0.0,5,0.077197
1.0,28,0.078526
1.0,20,0.079498
1.0,9,0.079976
0.0,14,0.080666
1.0,13,0.081331
0.0,41,0.083243
0.0,11,0.083802
0.0,32,0.085314
0.0,100,0.089879
1.0,54,0.092373
0.0,39,0.094191
0.0,18,0.09507
0.0,11,0.095631
0.0,10,0.096153
1.0,22,0.097205
0.0,3,0.097413
0.0,56,0.099996
1.0,30,0.101417
0.0,7,0.101868
1.0,32,0.103375
1.0,10,0.103901
0.0,36,0.105581
0.0,36,0.107276
0.0,48,0.109493
0.0,33,0.111062
0.0,9,0.111534
1.0,58,0.114205
1.0,37,0.115946
1.0,34,0.117532
0.0,47,0.119707
0.0,55,0.122257
0.0,13,0.122919
1.0,26,0.124157
0.0,32,0.125663
0.0,8,0.126098
0.0,16,0.126894
0.0,32,0.128393
0.0,3,0.1286
0.0,3,0.128801
0.0,20,0.129774
0.0,8,0.130212
0.0,45,0.132297
0.0,7,0.132682
0.0,12,0.133294
0.0,7,0.133673
0.0,31,0.135142
0.0,14,0.135845
0.0,32,0.137352
0.0,15,0.138096
0.0,5,0.138391
0.0,60,0.141165
0.0,47,0.143349
0.0,6,0.143686
0.0,7,0.144076
0.0,47,0.146246
0.0,8,0.146675
0.0,38,0.148443
0.0,11,0.149014
0.0,51,0.151368
1.0,18,0.152245
0.0,19,0.153169
0.0,100,0.157723
1.0,34,0.159321
1.0,60,0.162083
0.0,44,0.164119
0.0,20,0.165096
0.0,11,0.165655
0.0,9,0.166132
0.0,40,0.16799
0.0,19,0.16891
0.0,14,0.169604
0.0,8,0.170038
0.0,26,0.171275
0.0,5,0.171568
0.0,28,0.1729
0.0,19,0.173813
0.0,6,0.174161
0.0,66,0.177183
1.0,7,0.177565
1.0,26,0.178797
0.0,18,0.179675
1.0,37,0.18141
1.0,15,0.182168
0.0,11,0.182731
1.0,41,0.184642
0.0,2,0.184803
0.0,3,0.185016
0.0,16,0.185801
1.0,25,0.186998
1.0,71,0.190245
0.0,23,0.191349
0.0,28,0.192672
0.0,44,0.194722
0.0,13,0.195376
0.0,9,0.195855
1.0,31,0.197307
0.0,13,0.197963
1.0,35,0.199591
0.0,35,0.201241
1.0,20,0.20221
0.0,29,0.203657
0.0,14,0.204364
0.0,20,0.205348
0.0,8,0.205776
1.0,14,0.206473
1.0,6,0.206811
1.0,21,0.207824
0.0,26,0.209058
1.0,15,0.209796
0.0,28,0.211138
1.0,11,0.211692
1.0,16,0.212477
1.0,16,0.213266
1.0,14,0.213965
1.0,27,0.21525
0.0,44,0.217291
1.0,19,0.218224
0.0,10,0.218735
0.0,38,0.220515
1.0,49,0.222788
0.0,5,0.223094
0.0,13,0.22374
0.0,14,0.224443
0.0,2,0.224602
0.0,37,0.226338
1.0,27,0.227617
0.0,64,0.230554
0.0,22,0.231628
0.0,4,0.231889
0.0,6,0.232228
0.0,11,0.232792
1.0,15,0.233538
0.0,19,0.234462
0.0,9,0.23495
1.0,27,0.236233
1.0,11,0.236793
1.0,29,0.238168
0.0,10,0.238683
1.0,16,0.239471
0.0,42,0.241444
0.0,19,0.24237
0.0,54,0.244867
0.0,9,0.245338
0.0,11,0.245909
1.0,30,0.247323
0.0,6,0.247664
0.0,6,0.248016
0.0,44,0.25006
0.0,23,0.251166
0.0,63,0.254056
0.0,8,0.254484
0.0,16,0.255272
1.0,9,0.255741
1.0,40,0.257603
0.0,32,0.259115
1.0,11,0.259673
1.0,28,0.261012
0.0,31,0.26246
0.0,12,0.263072
0.0,22,0.264126
1.0,24,0.26527
0.0,9,0.265744
1.0,14,0.266453
1.0,50,0.268755
0.0,39,0.27058
0.0,6,0.270937
0.0,17,0.271765
1.0,16,0.272555
0.0,32,0.27406
0.0,15,0.274805
1.0,16,0.275612
1.0,36,0.277305
0.0,11,0.277876
0.0,74,0.281264
0.0,8,0.281691
1.0,9,0.282175
1.0,36,0.283864
1.0,71,0.287106
1.0,49,0.289359
0.0,12,0.289976
1.0,21,0.290997
1.0,72,0.29428
0.0,18,0.295156
0.0,3,0.295361
0.0,7,0.295743
0.0,11,0.296308
1.0,19,0.297231
0.0,16,0.298026
0.0,3,0.298231
0.0,28,0.299548
0.0,47,0.301722
0.0,42,0.303676
0.0,30,0.305162
0.0,9,0.30563
0.0,21,0.30664
0.0,54,0.309145
1.0,17,0.309982
0.0,6,0.310317
0.0,28,0.311648
1.0,32,0.313154
0.0,90,0.317248
0.0,22,0.318311
0.0,26,0.319545
0.0,9,0.320027
0.0,4,0.320274
0.0,23,0.321377
1.0,36,0.32306
0.0,16,0.323848
0.0,7,0.324231
1.0,50,0.326531
1.0,24,0.327682
0.0,9,0.328166
1.0,37,0.329902
0.0,14,0.330593
1.0,28,0.331927
0.0,8,0.332354
1.0,9,0.332834
1.0,39,0.334643
0.0,49,0.336907
0.0,81,0.340586
0.0,5,0.340898
1.0,64,0.34383
0.0,8,0.344262
0.0,5,0.344552
0.0,6,0.344898
0.0,6,0.345239
0.0,6,0.345574
0.0,5,0.345879
0.0,26,0.347121
0.0,23,0.348223
0.0,14,0.348931
0.0,43,0.350943
0.0,21,0.351962
0.0,16,0.352745
0.0,16,0.353537
0.0,12,0.354155
0.0,6,0.354491
0.0,13,0.355147
0.0,3,0.355357
1.0,36,0.357036
0.0,4,0.357284
0.0,5,0.357575
0.0,4,0.357834
0.0,19,0.358745
1.0,40,0.360608
0.0,18,0.361495
0.0,30,0.362919
1.0,51,0.36526
0.0,4,0.36551
1.0,25,0.366694
0.0,17,0.367532
0.0,23,0.368635
0.0,24,0.36978
0.0,12,0.370393
1.0,54,0.372893
0.0,34,0.37449
0.0,49,0.376745
0.0,2,0.376916
1.0,37,0.378647
1.0,44,0.380689
1.0,42,0.382647
0.0,25,0.383845
1.0,38,0.385604
0.0,15,0.386352
1.0,51,0.388691
1.0,7,0.389085
0.0,24,0.390223
1.0,11,0.390783
0.0,30,0.39221
1.0,9,0.392682
1.0,44,0.394726
1.0,44,0.396773
0.0,30,0.39819
0.0,7,0.398578
0.0,48,0.400796
1.0,16,0.401591
0.0,15,0.402342
1.0,19,0.403269
0.0,21,0.404281
1.0,43,0.40635
0.0,55,0.408894
0.0,3,0.409097
0.0,5,0.409392
0.0,14,0.410104
0.0,19,0.411038
0.0,34,0.41263
0.0,30,0.41405
0.0,18,0.41493
0.0,21,0.415939
1.0,59,0.41864
0.0,31,0.42011
0.0,26,0.421349
0.0,4,0.421597
1.0,16,0.422383
0.0,9,0.422862
1.0,14,0.423553
0.0,13,0.424212
1.0,23,0.425319
1.0,17,0.426164
0.0,15,0.426913
0.0,12,0.427516
0.0,36,0.429203
1.0,15,0.42995
1.0,47,0.43212
0.0,12,0.432723
0.0,15,0.433469
0.0,8,0.433904
1.0,11,0.434462
0.0,10,0.434986
0.0,9,0.435456
0.0,6,0.435791
0.0,4,0.436049
0.0,27,0.437335
0.0,14,0.438042
0.0,14,0.438733
1.0,41,0.440638
0.0,8,0.441089
0.0,5,0.441381
0.0,42,0.443327
0.0,16,0.444122
1.0,23,0.445219
0.0,49,0.447469
0.0,5,0.447764
0.0,6,0.44811
0.0,53,0.450549
1.0,17,0.451388
0.0,18,0.452271
1.0,32,0.453771
0.0,13,0.45443
0.0,31,0.455901
1.0,19,0.456829
0.0,40,0.458701
0.0,8,0.459144
0.0,19,0.460074
0.0,32,0.461596
0.0,68,0.464725
1.0,11,0.465302
0.0,26,0.46654
0.0,10,0.467071
0.0,5,0.467364
0.0,16,0.468159
0.0,32,0.469674
