#{"t_start": 1522702257.182504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.009486
0.0,64,0.011117
0.0,4,0.011289
0.0,8,0.011552
0.0,14,0.011967
0.0,11,0.012313
0.0,18,0.012823
0.0,16,0.013287
0.0,21,0.013874
0.0,100,0.016368
0.0,11,0.016707
0.0,11,0.01706
0.0,25,0.017748
0.0,4,0.017909
0.0,1,0.017995
0.0,2,0.018124
0.0,3,0.018259
0.0,3,0.018392
0.0,9,0.018684
0.0,14,0.019097
0.0,14,0.019506
0.0,11,0.019836
0.0,45,0.021016
0.0,12,0.021384
1.0,7,0.021616
0.0,31,0.022456
1.0,13,0.022836
1.0,23,0.023479
1.0,20,0.024042
1.0,39,0.025066
0.0,22,0.025661
1.0,29,0.02644
0.0,24,0.027108
0.0,39,0.028141
0.0,14,0.028552
1.0,43,0.029673
0.0,10,0.029985
0.0,10,0.030308
0.0,5,0.030498
0.0,6,0.030712
0.0,47,0.031926
0.0,3,0.032074
0.0,1,0.032162
0.0,12,0.032516
0.0,26,0.033232
1.0,28,0.033964
0.0,23,0.034593
0.0,18,0.035114
0.0,2,0.035225
1.0,43,0.036361
0.0,36,0.037312
1.0,11,0.03765
1.0,21,0.038237
0.0,6,0.03845
0.0,11,0.038777
0.0,40,0.039823
0.0,1,0.039906
0.0,14,0.040319
0.0,13,0.040697
0.0,12,0.041081
0.0,12,0.041439
1.0,31,0.042274
0.0,6,0.042487
0.0,9,0.042776
0.0,21,0.043363
0.0,37,0.04434
0.0,14,0.044742
0.0,23,0.045377
0.0,12,0.045726
0.0,4,0.045889
0.0,16,0.046357
1.0,28,0.047113
1.0,32,0.047956
0.0,15,0.048407
0.0,10,0.048715
0.0,23,0.049338
1.0,33,0.050211
0.0,4,0.050369
0.0,43,0.051485
0.0,9,0.05177
1.0,7,0.052001
0.0,8,0.052263
0.0,40,0.053309
0.0,4,0.053468
1.0,13,0.053854
0.0,3,0.053991
0.0,2,0.054114
0.0,10,0.054418
0.0,36,0.055389
1.0,27,0.056108
1.0,22,0.056709
0.0,25,0.057371
0.0,19,0.057907
0.0,50,0.059195
1.0,18,0.059703
0.0,3,0.059841
1.0,13,0.060233
0.0,24,0.060873
1.0,33,0.061731
0.0,11,0.062073
0.0,21,0.06265
0.0,33,0.06354
0.0,25,0.064214
0.0,15,0.064675
1.0,45,0.065865
0.0,29,0.066641
1.0,57,0.068105
0.0,19,0.068627
0.0,6,0.068833
0.0,26,0.069546
0.0,14,0.069954
1.0,34,0.070841
0.0,2,0.070955
0.0,23,0.071604
0.0,8,0.071872
0.0,46,0.073053
0.0,19,0.07357
0.0,13,0.073949
0.0,26,0.074645
0.0,14,0.075061
0.0,22,0.075671
0.0,9,0.075959
0.0,13,0.076346
0.0,47,0.077555
0.0,12,0.077914
0.0,39,0.07893
0.0,20,0.079474
1.0,35,0.080389
0.0,40,0.081442
0.0,10,0.081748
0.0,31,0.082577
0.0,12,0.082943
1.0,15,0.08339
0.0,1,0.083478
0.0,12,0.083834
0.0,39,0.084852
0.0,1,0.084939
0.0,3,0.085083
1.0,33,0.085955
0.0,26,0.086653
0.0,3,0.086787
0.0,13,0.087168
1.0,14,0.087571
1.0,15,0.087988
0.0,7,0.088232
1.0,60,0.089774
0.0,8,0.090069
0.0,4,0.090241
1.0,12,0.0906
0.0,51,0.091899
1.0,15,0.092342
1.0,20,0.092884
0.0,4,0.093056
0.0,11,0.093389
0.0,15,0.093812
0.0,26,0.094512
0.0,36,0.095456
0.0,40,0.096513
0.0,7,0.096754
0.0,38,0.097749
0.0,8,0.098021
0.0,2,0.098137
0.0,87,0.100321
0.0,31,0.101144
0.0,46,0.102323
