#{"t_start": 1522698797.7533805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03618
0.0,3,0.036525
0.0,11,0.037374
0.0,5,0.037809
0.0,8,0.03846
0.0,1,0.038634
0.0,14,0.039673
0.0,5,0.040125
0.0,59,0.044166
0.0,12,0.044798
0.0,2,0.044957
0.0,3,0.045171
0.0,11,0.045723
0.0,3,0.045928
0.0,14,0.046617
0.0,16,0.047405
0.0,5,0.047694
0.0,12,0.048297
0.0,7,0.048676
0.0,2,0.048835
0.0,23,0.049919
0.0,16,0.050703
0.0,7,0.051089
0.0,6,0.051428
0.0,3,0.051634
0.0,47,0.053784
0.0,7,0.054182
0.0,18,0.055056
0.0,5,0.055346
0.0,2,0.055504
0.0,8,0.055925
0.0,21,0.056927
0.0,10,0.057449
0.0,10,0.057963
0.0,10,0.058484
0.0,5,0.058774
0.0,29,0.060135
0.0,17,0.060949
0.0,14,0.061644
0.0,1,0.061757
0.0,32,0.063237
0.0,31,0.064683
0.0,10,0.065206
0.0,3,0.065408
0.0,4,0.065656
0.0,3,0.065856
0.0,13,0.066507
0.0,9,0.066978
0.0,14,0.06767
0.0,11,0.068236
0.0,11,0.06879
0.0,7,0.069176
0.0,14,0.069865
0.0,12,0.070473
0.0,1,0.070586
0.0,10,0.071103
0.0,4,0.071352
0.0,8,0.071774
0.0,6,0.072117
0.0,2,0.072279
0.0,23,0.073371
0.0,10,0.07388
0.0,23,0.074973
0.0,28,0.07629
0.0,23,0.077374
0.0,21,0.078373
0.0,8,0.078796
0.0,8,0.079229
0.0,5,0.07952
0.0,4,0.079763
0.0,3,0.079963
0.0,2,0.08013
1.0,26,0.08134
0.0,22,0.082383
0.0,1,0.082499
1.0,8,0.08292
0.0,15,0.083656
0.0,13,0.084309
0.0,6,0.084646
0.0,11,0.08521
0.0,19,0.086125
0.0,8,0.086548
0.0,9,0.087016
0.0,5,0.087316
0.0,10,0.087824
1.0,16,0.088606
0.0,12,0.089222
0.0,11,0.089781
0.0,1,0.089892
0.0,26,0.091124
0.0,13,0.091764
0.0,8,0.092194
0.0,12,0.092792
1.0,17,0.093616
1.0,46,0.095725
0.0,4,0.095974
0.0,10,0.096493
0.0,6,0.096829
0.0,21,0.097833
0.0,24,0.098964
0.0,6,0.09931
0.0,20,0.100269
0.0,8,0.100696
0.0,5,0.100985
0.0,17,0.101807
0.0,15,0.102542
0.0,10,0.103061
0.0,3,0.103274
0.0,6,0.103609
0.0,9,0.104089
0.0,6,0.104422
0.0,3,0.104622
0.0,4,0.104869
0.0,5,0.10517
0.0,10,0.105678
0.0,1,0.105789
0.0,1,0.105902
0.0,6,0.106248
0.0,5,0.106537
0.0,4,0.106783
0.0,1,0.106896
0.0,1,0.107008
0.0,20,0.107955
0.0,3,0.108169
0.0,8,0.108591
0.0,19,0.109507
0.0,10,0.110013
0.0,26,0.111245
0.0,20,0.112206
1.0,13,0.112847
0.0,10,0.113362
1.0,18,0.11424
0.0,32,0.115716
0.0,3,0.11592
0.0,9,0.116397
1.0,30,0.117788
1.0,23,0.118881
0.0,8,0.119316
0.0,10,0.119826
0.0,7,0.120213
0.0,8,0.12064
0.0,4,0.120883
0.0,11,0.121451
1.0,23,0.122539
0.0,3,0.122744
0.0,13,0.123394
0.0,8,0.12382
0.0,2,0.123976
0.0,24,0.125124
0.0,5,0.125415
0.0,9,0.125876
0.0,15,0.126611
0.0,9,0.127086
0.0,33,0.128608
0.0,5,0.128898
0.0,4,0.129163
0.0,1,0.129276
0.0,5,0.129565
0.0,40,0.131405
0.0,21,0.132403
0.0,4,0.132655
0.0,27,0.133919
