#{"t_start": 1522716221.0858967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036361
0.0,6,0.0369
0.0,9,0.037625
0.0,23,0.039037
0.0,18,0.039919
0.0,23,0.041016
0.0,2,0.041174
0.0,24,0.042325
0.0,6,0.042665
0.0,7,0.043042
0.0,5,0.043344
0.0,3,0.043552
0.0,12,0.04415
0.0,5,0.044454
0.0,7,0.044835
0.0,19,0.045754
0.0,9,0.04623
0.0,11,0.046794
0.0,17,0.047621
0.0,10,0.048138
0.0,7,0.048533
0.0,65,0.051499
0.0,6,0.051838
0.0,2,0.051997
0.0,17,0.052827
0.0,42,0.054769
0.0,61,0.057555
1.0,17,0.058395
1.0,38,0.060148
0.0,23,0.061244
1.0,11,0.061812
0.0,9,0.062283
0.0,60,0.065026
0.0,4,0.065275
0.0,30,0.066692
0.0,16,0.067482
1.0,50,0.069783
0.0,7,0.070164
1.0,43,0.072161
0.0,11,0.072728
1.0,74,0.076091
0.0,24,0.07723
1.0,31,0.078693
0.0,25,0.079881
0.0,30,0.081288
0.0,19,0.08221
0.0,4,0.082468
0.0,59,0.085171
0.0,12,0.085781
1.0,45,0.087858
0.0,24,0.089004
1.0,13,0.089656
1.0,87,0.093603
0.0,62,0.096442
1.0,15,0.097176
0.0,8,0.097608
0.0,3,0.097813
0.0,6,0.098145
0.0,23,0.09925
0.0,9,0.09973
0.0,13,0.100392
0.0,20,0.101359
0.0,4,0.101606
0.0,13,0.102255
0.0,28,0.103583
0.0,6,0.103924
0.0,51,0.106267
0.0,3,0.106482
1.0,29,0.107844
0.0,3,0.108046
1.0,12,0.108666
1.0,28,0.109991
0.0,21,0.111
1.0,27,0.112277
1.0,41,0.114181
1.0,25,0.11538
1.0,29,0.116744
0.0,6,0.117085
0.0,8,0.117517
0.0,10,0.118034
0.0,18,0.118917
1.0,21,0.119923
1.0,19,0.120839
1.0,7,0.121221
1.0,20,0.122179
0.0,9,0.122654
0.0,12,0.12326
0.0,62,0.126096
0.0,23,0.127196
1.0,28,0.128528
0.0,6,0.128866
1.0,44,0.130916
0.0,7,0.131294
0.0,6,0.131641
0.0,14,0.132342
1.0,30,0.13375
0.0,2,0.133908
1.0,22,0.13496
1.0,30,0.136377
0.0,13,0.137084
1.0,42,0.139038
1.0,11,0.139605
0.0,47,0.141775
0.0,24,0.142926
0.0,21,0.143939
0.0,47,0.146117
0.0,3,0.146328
0.0,13,0.146983
1.0,15,0.147731
0.0,15,0.148484
0.0,30,0.149892
0.0,4,0.150142
1.0,30,0.15157
0.0,3,0.151772
0.0,9,0.152238
0.0,5,0.15254
1.0,20,0.153509
1.0,18,0.154378
0.0,7,0.154759
0.0,9,0.155229
0.0,3,0.15544
0.0,4,0.155686
0.0,9,0.156152
0.0,3,0.156361
1.0,20,0.15733
0.0,8,0.157759
0.0,9,0.158229
1.0,20,0.159209
0.0,57,0.161849
0.0,24,0.162994
0.0,10,0.163518
1.0,9,0.163989
1.0,11,0.164554
0.0,15,0.165291
0.0,14,0.165998
0.0,9,0.166479
0.0,4,0.16673
0.0,16,0.167521
1.0,32,0.169018
0.0,22,0.17008
0.0,48,0.172288
0.0,4,0.172547
0.0,16,0.173336
0.0,39,0.175145
1.0,17,0.175981
0.0,9,0.176464
0.0,5,0.176756
0.0,5,0.177047
0.0,23,0.178145
1.0,28,0.179479
0.0,30,0.180903
1.0,15,0.181653
0.0,9,0.182128
0.0,25,0.183328
1.0,26,0.184563
1.0,43,0.186561
1.0,23,0.18766
1.0,13,0.188307
0.0,4,0.18857
0.0,6,0.188904
0.0,4,0.189149
1.0,61,0.19195
0.0,14,0.192656
0.0,10,0.193173
0.0,4,0.193428
0.0,60,0.196162
1.0,15,0.196911
0.0,24,0.198061
1.0,11,0.198638
0.0,14,0.199335
0.0,13,0.199985
0.0,41,0.201908
0.0,6,0.202251
0.0,11,0.202817
0.0,12,0.203438
0.0,27,0.20471
0.0,26,0.205942
0.0,5,0.206239
0.0,44,0.208266
1.0,33,0.209825
0.0,5,0.210123
1.0,8,0.210553
0.0,11,0.211114
1.0,43,0.213107
0.0,29,0.214478
0.0,16,0.215254
0.0,7,0.215641
0.0,12,0.216244
0.0,13,0.216897
1.0,25,0.218086
0.0,3,0.218292
1.0,20,0.219258
0.0,55,0.221795
0.0,20,0.222764
0.0,37,0.224491
0.0,25,0.225679
0.0,56,0.22825
0.0,3,0.228468
0.0,2,0.228626
0.0,35,0.230253
0.0,15,0.231005
1.0,62,0.233847
0.0,39,0.235668
1.0,61,0.238469
1.0,37,0.240243
1.0,22,0.241297
1.0,39,0.243115
1.0,6,0.243456
0.0,15,0.244193
1.0,18,0.245068
0.0,23,0.246171
0.0,17,0.246996
0.0,9,0.247475
0.0,17,0.2483
0.0,36,0.249981
0.0,18,0.250865
1.0,28,0.252188
0.0,14,0.252887
0.0,40,0.254751
0.0,2,0.25491
0.0,5,0.255201
0.0,30,0.256623
1.0,8,0.257046
0.0,27,0.258331
1.0,26,0.259553
0.0,12,0.260157
1.0,52,0.262552
1.0,57,0.265166
1.0,33,0.266714
0.0,21,0.267725
1.0,28,0.269057
1.0,37,0.270777
0.0,4,0.271023
0.0,17,0.27186
1.0,8,0.272289
0.0,15,0.273022
1.0,18,0.273896
1.0,10,0.27442
0.0,18,0.275286
1.0,19,0.276204
1.0,29,0.277576
0.0,29,0.278949
0.0,40,0.280819
0.0,46,0.282936
0.0,23,0.28406
0.0,2,0.284218
0.0,11,0.284784
0.0,26,0.286022
0.0,6,0.286367
0.0,5,0.286657
0.0,56,0.289236
0.0,6,0.289583
0.0,17,0.290418
0.0,70,0.293601
1.0,14,0.294289
0.0,2,0.294455
1.0,16,0.295237
1.0,18,0.296112
1.0,27,0.297385
0.0,11,0.297948
1.0,15,0.298706
1.0,29,0.300076
1.0,35,0.301711
1.0,31,0.303164
1.0,24,0.304309
1.0,29,0.305676
0.0,20,0.306635
0.0,22,0.307683
0.0,12,0.308278
0.0,13,0.308931
0.0,34,0.310528
1.0,23,0.311622
0.0,20,0.312585
1.0,12,0.313188
0.0,29,0.31455
0.0,23,0.315651
0.0,11,0.316206
0.0,29,0.317575
0.0,5,0.317866
1.0,23,0.318974
0.0,12,0.319584
0.0,4,0.319831
0.0,47,0.322002
0.0,10,0.322522
0.0,13,0.323164
1.0,14,0.32386
1.0,19,0.324774
1.0,55,0.327279
0.0,2,0.327449
0.0,36,0.329123
0.0,10,0.329648
1.0,20,0.330611
1.0,20,0.331566
0.0,2,0.331726
1.0,25,0.332914
0.0,46,0.33503
0.0,7,0.335423
0.0,9,0.335896
0.0,6,0.336231
0.0,8,0.336664
1.0,31,0.338111
0.0,7,0.338507
1.0,14,0.339253
0.0,49,0.341515
0.0,11,0.342076
0.0,5,0.342378
1.0,14,0.343072
0.0,28,0.344399
0.0,24,0.345542
1.0,9,0.346009
0.0,3,0.346217
1.0,14,0.346915
0.0,23,0.348007
0.0,3,0.348212
0.0,74,0.351578
1.0,35,0.353212
0.0,12,0.353818
0.0,42,0.355769
1.0,21,0.356774
0.0,18,0.357646
1.0,19,0.358569
1.0,37,0.360287
0.0,27,0.361557
1.0,28,0.362868
0.0,9,0.363346
0.0,3,0.363548
0.0,16,0.364325
0.0,19,0.365241
1.0,23,0.366343
0.0,8,0.366773
1.0,19,0.367691
1.0,52,0.370094
0.0,44,0.372116
1.0,19,0.373037
0.0,18,0.373912
0.0,30,0.375315
1.0,51,0.377661
1.0,29,0.379038
0.0,16,0.379833
1.0,12,0.380447
0.0,8,0.380876
1.0,22,0.381922
0.0,7,0.382299
1.0,18,0.383176
1.0,12,0.383788
0.0,4,0.384032
0.0,9,0.384515
1.0,18,0.38539
1.0,12,0.385987
0.0,35,0.387623
0.0,15,0.388375
0.0,18,0.389244
0.0,16,0.390034
0.0,24,0.391184
0.0,2,0.391352
0.0,13,0.392007
0.0,54,0.394479
0.0,18,0.395367
0.0,28,0.396684
0.0,20,0.397652
0.0,12,0.398259
0.0,8,0.398693
0.0,10,0.399208
0.0,36,0.400894
1.0,21,0.401902
0.0,18,0.402773
0.0,8,0.403195
0.0,2,0.403362
0.0,67,0.406408
0.0,19,0.407335
1.0,30,0.408742
0.0,25,0.409939
0.0,6,0.410274
0.0,6,0.410616
1.0,17,0.411451
1.0,15,0.412187
0.0,4,0.412441
0.0,20,0.413412
0.0,2,0.41357
1.0,8,0.413991
0.0,4,0.414238
1.0,49,0.416504
0.0,14,0.41719
0.0,18,0.418069
0.0,5,0.418378
1.0,11,0.418937
0.0,31,0.420387
0.0,8,0.42081
1.0,33,0.422359
1.0,19,0.423272
1.0,29,0.424644
0.0,15,0.42539
0.0,9,0.42586
0.0,7,0.426237
0.0,35,0.427871
0.0,27,0.429154
0.0,40,0.43101
0.0,8,0.431449
0.0,14,0.432142
0.0,15,0.432888
1.0,14,0.433584
0.0,6,0.433923
0.0,37,0.435654
1.0,13,0.436299
0.0,2,0.436466
0.0,88,0.440475
0.0,43,0.442542
0.0,12,0.443148
0.0,2,0.443306
0.0,23,0.444404
1.0,24,0.445551
0.0,7,0.445933
0.0,3,0.446133
0.0,22,0.447186
1.0,22,0.448244
1.0,28,0.449582
0.0,10,0.450095
1.0,10,0.450614
0.0,6,0.450951
1.0,26,0.452175
0.0,7,0.452561
1.0,19,0.453483
1.0,38,0.45525
0.0,11,0.455816
1.0,20,0.456775
0.0,12,0.45739
0.0,3,0.457592
0.0,20,0.458572
0.0,12,0.459171
0.0,11,0.459735
0.0,10,0.460251
1.0,21,0.461257
0.0,16,0.462044
1.0,17,0.462881
0.0,3,0.463083
1.0,16,0.463867
1.0,19,0.464782
1.0,9,0.465247
1.0,39,0.467047
1.0,21,0.468059
0.0,10,0.46859
0.0,16,0.469373
1.0,14,0.470057
0.0,58,0.472721
0.0,8,0.473145
0.0,7,0.47353
0.0,9,0.473996
1.0,24,0.47513
1.0,50,0.477443
0.0,14,0.478137
0.0,16,0.478929
0.0,24,0.480073
0.0,5,0.480377
0.0,14,0.481066
0.0,6,0.481409
0.0,4,0.481659
1.0,22,0.482709
0.0,20,0.48367
1.0,41,0.485576
0.0,23,0.486678
0.0,5,0.486971
1.0,35,0.488608
0.0,23,0.489713
1.0,35,0.491362
0.0,9,0.491831
0.0,17,0.492662
0.0,12,0.493262
1.0,23,0.494368
1.0,23,0.495468
0.0,8,0.495896
0.0,22,0.496948
0.0,3,0.497154
0.0,9,0.497629
0.0,13,0.498276
0.0,18,0.499153
1.0,35,0.500802
1.0,65,0.503773
1.0,11,0.504336
1.0,29,0.505701
0.0,33,0.507241
0.0,46,0.509375
0.0,17,0.510196
1.0,19,0.511108
1.0,28,0.51244
0.0,31,0.513893
0.0,9,0.514375
0.0,44,0.516408
