#{"t_start": 1522733766.8982136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.003841
0.0,14,0.004617
0.0,100,0.009265
0.0,8,0.009699
0.0,29,0.011094
0.0,21,0.012115
0.0,32,0.01365
0.0,15,0.014417
1.0,12,0.015031
0.0,12,0.015651
1.0,19,0.016597
1.0,37,0.018355
0.0,25,0.019561
1.0,18,0.020454
0.0,47,0.022672
0.0,4,0.022927
0.0,14,0.023644
0.0,37,0.025408
0.0,1,0.025522
0.0,20,0.026501
1.0,14,0.027204
0.0,14,0.027904
0.0,3,0.028109
0.0,16,0.028912
0.0,4,0.029164
0.0,18,0.03005
0.0,40,0.031946
0.0,8,0.032393
0.0,8,0.032824
0.0,19,0.033759
0.0,16,0.034575
1.0,21,0.035607
0.0,13,0.036275
0.0,14,0.03697
0.0,13,0.037641
0.0,2,0.037803
0.0,7,0.038202
0.0,63,0.041125
0.0,49,0.043441
0.0,7,0.043827
0.0,12,0.044462
0.0,6,0.044805
0.0,11,0.045381
0.0,4,0.04563
0.0,21,0.046658
0.0,33,0.048241
1.0,22,0.049319
0.0,25,0.050533
1.0,27,0.051828
0.0,12,0.052457
0.0,3,0.052664
0.0,9,0.053136
0.0,9,0.053622
0.0,15,0.054384
0.0,31,0.055859
0.0,21,0.056898
0.0,3,0.057103
0.0,4,0.057364
0.0,10,0.057884
0.0,7,0.058289
1.0,14,0.058985
0.0,3,0.0592
1.0,35,0.060861
0.0,7,0.061259
1.0,31,0.062742
0.0,6,0.063083
1.0,27,0.064397
0.0,26,0.065648
0.0,5,0.065946
1.0,20,0.066932
0.0,9,0.067422
0.0,4,0.067677
0.0,6,0.068015
1.0,18,0.068909
1.0,8,0.069352
0.0,1,0.069465
0.0,16,0.070275
0.0,5,0.070573
1.0,27,0.071866
1.0,13,0.072536
0.0,2,0.072696
0.0,6,0.073035
1.0,28,0.074395
1.0,23,0.075511
0.0,2,0.07567
0.0,5,0.075965
0.0,8,0.076407
0.0,35,0.078063
0.0,11,0.078645
0.0,41,0.080581
0.0,2,0.080743
0.0,6,0.081083
0.0,12,0.081707
1.0,54,0.08425
0.0,8,0.084683
0.0,20,0.085661
1.0,29,0.08705
0.0,15,0.0878
1.0,30,0.089248
0.0,6,0.089592
1.0,15,0.090358
0.0,45,0.092475
0.0,2,0.092638
0.0,18,0.093528
0.0,2,0.093689
0.0,8,0.094118
0.0,7,0.094527
0.0,18,0.095431
0.0,15,0.096184
0.0,28,0.097533
0.0,11,0.098104
1.0,15,0.098863
0.0,7,0.099257
0.0,10,0.099778
1.0,59,0.102535
1.0,7,0.103023
0.0,3,0.10324
0.0,43,0.105271
0.0,22,0.106352
0.0,1,0.106466
0.0,2,0.106624
0.0,13,0.107288
0.0,32,0.10881
0.0,10,0.109344
0.0,19,0.110286
0.0,18,0.111166
0.0,15,0.111922
0.0,12,0.112552
0.0,34,0.114167
0.0,9,0.114659
0.0,1,0.114773
0.0,2,0.114933
1.0,14,0.115653
1.0,44,0.117715
1.0,40,0.119611
0.0,6,0.119952
0.0,16,0.120761
0.0,4,0.121015
0.0,11,0.121594
1.0,55,0.124157
1.0,20,0.12514
0.0,28,0.126487
0.0,21,0.127517
0.0,1,0.127633
0.0,10,0.128149
0.0,1,0.128273
0.0,3,0.12848
0.0,3,0.128685
0.0,3,0.12889
0.0,7,0.129288
0.0,3,0.129493
1.0,24,0.130651
0.0,5,0.130949
0.0,12,0.131572
0.0,21,0.132601
0.0,18,0.133497
0.0,34,0.135108
0.0,57,0.137779
0.0,3,0.137985
0.0,1,0.1381
0.0,21,0.139128
0.0,21,0.140154
0.0,21,0.141174
0.0,19,0.14211
0.0,3,0.14233
0.0,11,0.142895
0.0,16,0.14369
0.0,12,0.144321
1.0,6,0.144661
0.0,3,0.144866
0.0,2,0.145024
0.0,5,0.14533
0.0,32,0.146851
0.0,16,0.147651
0.0,39,0.14951
0.0,5,0.149805
0.0,19,0.150744
0.0,13,0.151413
1.0,11,0.151979
0.0,5,0.152292
0.0,10,0.152814
1.0,14,0.153525
0.0,5,0.153821
1.0,16,0.154631
0.0,79,0.1583
0.0,14,0.159003
1.0,9,0.159493
0.0,87,0.163522
0.0,6,0.163862
0.0,5,0.164159
1.0,40,0.166065
0.0,21,0.167093
0.0,10,0.167631
0.0,26,0.168875
0.0,32,0.170415
1.0,18,0.171311
0.0,23,0.172425
0.0,7,0.172815
0.0,4,0.173068
0.0,26,0.174334
0.0,23,0.175453
0.0,23,0.176566
0.0,19,0.177509
0.0,4,0.17776
0.0,95,0.182145
0.0,10,0.18268
0.0,63,0.185623
0.0,19,0.18656
0.0,21,0.18759
0.0,19,0.188527
0.0,6,0.188866
0.0,24,0.190025
0.0,8,0.190475
0.0,16,0.19128
0.0,56,0.193882
0.0,5,0.194191
0.0,4,0.194448
1.0,19,0.195372
0.0,10,0.195893
0.0,21,0.196918
1.0,16,0.197721
0.0,2,0.197881
0.0,16,0.198679
0.0,24,0.199844
1.0,33,0.201423
0.0,2,0.201582
1.0,33,0.203147
0.0,42,0.205249
0.0,39,0.207089
0.0,14,0.207801
0.0,10,0.208336
0.0,11,0.208896
0.0,7,0.209292
0.0,2,0.209454
0.0,42,0.211458
0.0,20,0.212445
1.0,24,0.213607
0.0,26,0.214855
1.0,75,0.218338
0.0,9,0.218815
0.0,18,0.219701
0.0,34,0.221331
0.0,15,0.222076
0.0,12,0.222698
0.0,33,0.224288
0.0,18,0.225166
0.0,3,0.225384
0.0,2,0.225542
0.0,10,0.226056
0.0,3,0.226277
