#{"t_start": 1522756262.962096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034854
0.0,7,0.035491
0.0,7,0.036075
0.0,8,0.036742
0.0,13,0.037719
0.0,20,0.038698
0.0,6,0.03904
0.0,32,0.04056
0.0,22,0.041629
0.0,16,0.042411
0.0,20,0.043387
0.0,17,0.044224
0.0,21,0.045252
0.0,18,0.046146
0.0,92,0.050363
0.0,30,0.051798
0.0,66,0.054845
0.0,30,0.056269
0.0,65,0.05928
1.0,15,0.060035
0.0,38,0.061824
0.0,17,0.062664
0.0,13,0.063315
1.0,25,0.064524
0.0,51,0.066882
0.0,19,0.067817
0.0,23,0.068925
0.0,6,0.069265
0.0,34,0.070871
1.0,66,0.073914
0.0,27,0.075202
0.0,13,0.075864
0.0,5,0.076158
0.0,21,0.077181
0.0,61,0.080014
0.0,26,0.081261
0.0,22,0.082329
0.0,9,0.082817
1.0,58,0.085502
0.0,5,0.0858
0.0,16,0.086597
0.0,16,0.08739
0.0,2,0.087566
0.0,6,0.087909
0.0,63,0.090812
0.0,8,0.091244
0.0,26,0.092501
0.0,10,0.093019
0.0,48,0.095258
0.0,5,0.095564
0.0,34,0.097166
0.0,16,0.097965
0.0,19,0.098897
1.0,6,0.099239
0.0,74,0.102659
0.0,17,0.103499
1.0,12,0.10411
0.0,6,0.104461
1.0,51,0.106827
0.0,2,0.10699
0.0,7,0.107373
1.0,23,0.108492
1.0,18,0.109366
0.0,3,0.109582
0.0,12,0.110189
0.0,6,0.110539
0.0,23,0.111646
0.0,5,0.111942
0.0,16,0.112741
0.0,48,0.114968
1.0,20,0.115939
1.0,42,0.117913
0.0,30,0.119328
1.0,48,0.121585
1.0,28,0.12292
0.0,38,0.124708
0.0,13,0.125364
0.0,10,0.125894
0.0,12,0.126516
0.0,24,0.127679
0.0,37,0.129411
0.0,3,0.129624
0.0,13,0.130281
0.0,13,0.130945
0.0,2,0.131106
0.0,22,0.132167
0.0,13,0.132835
0.0,6,0.133175
0.0,4,0.133427
0.0,25,0.13464
0.0,21,0.135727
0.0,23,0.13684
0.0,3,0.137046
0.0,14,0.137758
0.0,24,0.138916
0.0,12,0.139538
0.0,20,0.140514
0.0,18,0.14139
0.0,42,0.143362
0.0,12,0.143983
0.0,7,0.144367
0.0,13,0.14503
0.0,26,0.146271
0.0,39,0.148118
1.0,17,0.148963
0.0,4,0.149213
0.0,6,0.149566
0.0,29,0.150952
0.0,7,0.15134
0.0,26,0.152595
0.0,3,0.152802
0.0,37,0.154548
0.0,13,0.155197
0.0,10,0.155734
0.0,8,0.156162
1.0,52,0.158599
0.0,9,0.159071
0.0,32,0.160588
0.0,26,0.161831
0.0,47,0.164018
0.0,17,0.164864
0.0,3,0.165074
0.0,32,0.166605
0.0,5,0.166901
1.0,15,0.16766
1.0,26,0.168903
0.0,27,0.170188
1.0,27,0.171495
0.0,12,0.172104
0.0,2,0.172265
1.0,28,0.173605
0.0,15,0.174343
0.0,34,0.175954
0.0,13,0.17662
1.0,14,0.177317
0.0,26,0.178585
0.0,12,0.179193
0.0,82,0.182959
0.0,3,0.183164
0.0,13,0.183824
0.0,33,0.185373
1.0,12,0.185995
0.0,18,0.186881
0.0,17,0.187724
0.0,50,0.190053
0.0,6,0.190397
1.0,23,0.191516
1.0,12,0.192127
0.0,46,0.19426
1.0,14,0.194971
0.0,6,0.195312
0.0,17,0.196153
0.0,48,0.19839
0.0,13,0.199051
0.0,17,0.199898
0.0,37,0.201645
0.0,2,0.201808
0.0,9,0.202283
0.0,19,0.203214
0.0,32,0.204738
1.0,15,0.205492
0.0,24,0.206649
0.0,21,0.207684
0.0,3,0.207892
1.0,15,0.208642
0.0,12,0.209247
0.0,17,0.21009
0.0,11,0.210668
0.0,24,0.211826
1.0,6,0.212168
0.0,14,0.212877
1.0,18,0.21377
0.0,34,0.215368
