#{"t_start": 1522731126.7666976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034355
0.0,8,0.035041
0.0,13,0.036023
0.0,10,0.036794
0.0,4,0.037176
0.0,4,0.03755
0.0,31,0.039727
0.0,7,0.04031
0.0,20,0.041748
0.0,17,0.043017
0.0,8,0.043453
0.0,6,0.043786
0.0,11,0.044345
0.0,21,0.045352
0.0,21,0.046355
0.0,14,0.047058
0.0,10,0.04757
0.0,3,0.047774
0.0,7,0.048161
0.0,4,0.048409
0.0,34,0.049984
0.0,11,0.050541
0.0,11,0.051107
0.0,9,0.051575
0.0,27,0.052832
0.0,15,0.053572
0.0,67,0.056593
0.0,5,0.056899
0.0,7,0.057279
0.0,26,0.058502
0.0,1,0.058616
0.0,10,0.059133
0.0,10,0.059647
1.0,12,0.060258
0.0,83,0.064026
0.0,6,0.064366
0.0,37,0.066091
0.0,11,0.066649
0.0,22,0.067694
0.0,11,0.068263
0.0,6,0.068599
0.0,18,0.069467
0.0,6,0.069801
0.0,13,0.070452
0.0,29,0.071808
0.0,8,0.072239
0.0,8,0.072659
0.0,18,0.073536
0.0,4,0.073783
0.0,22,0.074825
0.0,15,0.075558
0.0,11,0.076128
0.0,6,0.076461
0.0,8,0.07689
0.0,7,0.077269
0.0,9,0.07774
0.0,1,0.077862
0.0,16,0.078638
0.0,10,0.079156
0.0,13,0.079798
0.0,5,0.080097
0.0,20,0.081062
0.0,12,0.08166
0.0,8,0.08209
0.0,7,0.082465
0.0,1,0.082578
0.0,7,0.082974
0.0,1,0.083089
0.0,10,0.083601
0.0,44,0.085617
0.0,6,0.085966
0.0,13,0.086603
0.0,12,0.087206
0.0,4,0.087455
0.0,7,0.087833
0.0,20,0.088796
0.0,2,0.088964
0.0,13,0.089606
0.0,4,0.08986
0.0,7,0.090237
0.0,8,0.090658
0.0,20,0.091619
0.0,5,0.091922
0.0,8,0.092345
0.0,15,0.093092
0.0,5,0.093385
0.0,12,0.093988
