#{"t_start": 1522750293.927043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036831
0.0,26,0.038141
0.0,4,0.038393
0.0,100,0.043063
0.0,2,0.043227
0.0,1,0.043342
0.0,5,0.043647
0.0,6,0.043992
0.0,4,0.044242
0.0,3,0.044448
0.0,15,0.045201
0.0,33,0.046772
0.0,5,0.047071
0.0,8,0.047503
0.0,11,0.048079
1.0,22,0.049146
0.0,27,0.050431
0.0,9,0.050919
0.0,15,0.051672
0.0,6,0.052012
0.0,11,0.052568
0.0,1,0.052692
1.0,36,0.054374
0.0,24,0.055524
0.0,5,0.055832
0.0,29,0.057224
0.0,17,0.058069
0.0,7,0.058454
0.0,35,0.060111
0.0,39,0.061945
0.0,21,0.06296
0.0,1,0.063075
0.0,21,0.064094
1.0,19,0.065024
1.0,8,0.065452
0.0,5,0.065759
0.0,7,0.066143
0.0,9,0.066624
0.0,10,0.067144
0.0,8,0.067568
0.0,16,0.068362
0.0,26,0.06961
0.0,35,0.071268
0.0,2,0.071428
0.0,7,0.071827
1.0,46,0.073965
0.0,2,0.074126
0.0,12,0.074739
0.0,5,0.075032
0.0,30,0.076448
0.0,7,0.076845
0.0,16,0.07764
0.0,1,0.077755
0.0,29,0.079135
0.0,26,0.080386
0.0,5,0.080693
0.0,8,0.081119
0.0,3,0.081322
0.0,4,0.081568
0.0,12,0.082187
1.0,9,0.082667
0.0,10,0.083184
0.0,6,0.083522
0.0,8,0.083968
0.0,10,0.084489
0.0,1,0.084601
0.0,15,0.085351
0.0,23,0.086459
0.0,3,0.086679
0.0,14,0.087377
0.0,11,0.087954
0.0,7,0.088336
0.0,1,0.088449
0.0,13,0.089118
0.0,41,0.091043
0.0,15,0.091796
0.0,9,0.092271
0.0,8,0.09271
0.0,1,0.092825
0.0,32,0.094332
0.0,20,0.095311
0.0,6,0.095665
0.0,8,0.096092
0.0,38,0.097884
0.0,2,0.098048
0.0,5,0.09834
0.0,12,0.098959
0.0,58,0.101661
0.0,5,0.10196
0.0,11,0.102522
0.0,10,0.10305
0.0,6,0.10339
0.0,3,0.103593
0.0,4,0.103856
0.0,4,0.104105
0.0,17,0.104944
0.0,15,0.105704
1.0,19,0.106631
0.0,23,0.107739
0.0,8,0.108169
0.0,48,0.110405
1.0,11,0.11098
0.0,90,0.11511
