#{"t_start": 1522705965.8107226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.039416
0.0,4,0.039707
0.0,50,0.042032
0.0,36,0.043715
0.0,100,0.048274
0.0,9,0.048751
0.0,25,0.049961
0.0,10,0.050479
0.0,9,0.050964
0.0,10,0.051486
0.0,13,0.052147
0.0,7,0.052531
0.0,19,0.053453
0.0,26,0.054693
0.0,5,0.054998
0.0,4,0.055251
0.0,58,0.05793
0.0,28,0.059262
0.0,9,0.059734
0.0,52,0.06215
0.0,5,0.062451
0.0,15,0.063205
0.0,4,0.063457
0.0,28,0.064788
0.0,21,0.06581
0.0,28,0.067151
0.0,16,0.067943
0.0,6,0.068284
0.0,11,0.068857
0.0,9,0.069332
0.0,18,0.07021
0.0,51,0.072578
0.0,47,0.074767
0.0,28,0.076115
0.0,49,0.078385
0.0,26,0.079624
0.0,51,0.081998
0.0,17,0.082829
0.0,7,0.083225
0.0,10,0.083741
0.0,98,0.088201
0.0,100,0.092774
0.0,4,0.093034
0.0,35,0.094674
0.0,17,0.095513
0.0,3,0.095719
0.0,33,0.097282
0.0,26,0.098537
0.0,20,0.099508
0.0,11,0.100085
0.0,14,0.100781
0.0,100,0.105336
0.0,3,0.105545
0.0,4,0.105793
0.0,27,0.107088
0.0,19,0.108023
0.0,17,0.108863
0.0,4,0.109118
0.0,7,0.109503
0.0,14,0.110207
0.0,40,0.112116
0.0,35,0.113763
0.0,30,0.115186
0.0,47,0.117374
0.0,100,0.121922
0.0,7,0.122306
0.0,11,0.122884
0.0,15,0.123627
0.0,5,0.123932
0.0,29,0.125304
0.0,8,0.125735
0.0,3,0.125959
0.0,13,0.126608
0.0,5,0.126919
0.0,5,0.127217
0.0,10,0.127738
0.0,34,0.129344
0.0,23,0.130452
0.0,36,0.132143
0.0,6,0.132488
0.0,100,0.137053
0.0,42,0.139076
0.0,46,0.141199
0.0,22,0.142258
0.0,19,0.143184
0.0,9,0.143653
0.0,16,0.14444
0.0,13,0.145101
0.0,8,0.145526
0.0,39,0.147352
0.0,8,0.147783
