#{"t_start": 1522710640.196093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007011
0.0,4,0.007218
0.0,2,0.007349
0.0,17,0.007949
0.0,6,0.008189
0.0,13,0.008639
0.0,2,0.008767
0.0,10,0.009125
0.0,35,0.010182
0.0,21,0.010848
0.0,21,0.011518
0.0,15,0.012019
0.0,76,0.01418
0.0,26,0.015012
0.0,50,0.016516
0.0,35,0.017571
0.0,54,0.019168
1.0,10,0.019529
0.0,6,0.01977
0.0,34,0.020797
0.0,9,0.021127
0.0,2,0.021252
1.0,70,0.02323
0.0,13,0.023685
1.0,10,0.024028
0.0,8,0.024329
0.0,11,0.024714
1.0,24,0.025464
0.0,18,0.02605
0.0,23,0.026778
1.0,42,0.027991
0.0,2,0.028122
0.0,7,0.028394
0.0,17,0.028944
0.0,23,0.029672
1.0,52,0.031168
0.0,8,0.031477
0.0,6,0.031714
0.0,4,0.031892
1.0,23,0.032617
1.0,18,0.033186
0.0,2,0.033316
0.0,24,0.034056
0.0,28,0.034924
1.0,12,0.035339
0.0,3,0.035511
1.0,15,0.036009
0.0,5,0.03623
0.0,3,0.03639
1.0,32,0.037356
1.0,10,0.037718
0.0,4,0.037908
1.0,9,0.038239
0.0,14,0.038724
1.0,25,0.039501
0.0,4,0.039681
0.0,18,0.040265
0.0,14,0.04076
0.0,2,0.040886
0.0,8,0.041186
0.0,22,0.041888
0.0,59,0.043604
0.0,5,0.043823
1.0,54,0.045414
0.0,16,0.045936
0.0,4,0.046116
1.0,59,0.047824
0.0,2,0.047951
0.0,11,0.048323
0.0,6,0.048576
0.0,12,0.04899
1.0,13,0.049427
0.0,3,0.049597
0.0,6,0.049848
1.0,18,0.050425
1.0,17,0.050975
0.0,7,0.051245
0.0,5,0.051473
0.0,9,0.051799
1.0,21,0.052457
1.0,27,0.053276
0.0,9,0.053603
0.0,35,0.054649
1.0,6,0.054885
1.0,65,0.056726
0.0,49,0.058162
0.0,4,0.058344
0.0,11,0.058727
0.0,17,0.059262
1.0,19,0.059884
1.0,20,0.060508
1.0,10,0.060853
1.0,37,0.061949
1.0,17,0.062539
0.0,21,0.063201
0.0,7,0.063492
0.0,12,0.063911
0.0,3,0.064065
0.0,2,0.064196
1.0,8,0.064517
1.0,14,0.064987
0.0,9,0.065311
1.0,10,0.065678
0.0,6,0.065916
0.0,12,0.066323
1.0,12,0.066744
1.0,17,0.067287
1.0,9,0.067635
0.0,8,0.067931
1.0,20,0.068563
1.0,15,0.069038
0.0,32,0.069998
0.0,24,0.070747
0.0,12,0.071155
0.0,20,0.071803
0.0,32,0.072762
0.0,2,0.072887
1.0,26,0.073683
1.0,47,0.075075
0.0,9,0.075401
0.0,22,0.076101
1.0,52,0.077622
0.0,7,0.077894
1.0,19,0.078504
0.0,19,0.079094
1.0,20,0.07972
0.0,15,0.080212
0.0,24,0.080953
0.0,6,0.081195
0.0,23,0.08191
0.0,6,0.082157
0.0,2,0.082281
0.0,39,0.08347
1.0,11,0.08385
0.0,15,0.084343
0.0,11,0.084727
1.0,35,0.085763
0.0,63,0.087608
0.0,41,0.088835
0.0,11,0.089208
0.0,13,0.089666
0.0,29,0.090536
1.0,11,0.090922
0.0,12,0.091319
0.0,13,0.091768
0.0,7,0.09203
0.0,19,0.092668
0.0,11,0.093039
0.0,5,0.093254
0.0,11,0.093651
0.0,23,0.094364
0.0,16,0.094899
0.0,26,0.095714
0.0,8,0.096014
1.0,8,0.096307
0.0,2,0.096428
0.0,4,0.09663
0.0,19,0.097253
0.0,53,0.098812
1.0,40,0.100022
0.0,6,0.100255
1.0,26,0.101048
1.0,24,0.101817
0.0,44,0.103118
0.0,26,0.10392
0.0,44,0.105229
0.0,36,0.106301
0.0,17,0.106854
0.0,19,0.107563
0.0,21,0.108232
0.0,6,0.108489
0.0,4,0.10867
0.0,12,0.109077
0.0,5,0.109282
1.0,13,0.10974
0.0,14,0.110188
0.0,16,0.110713
0.0,15,0.111207
0.0,57,0.112878
0.0,25,0.113662
0.0,23,0.114379
0.0,2,0.11452
0.0,24,0.115258
0.0,27,0.116091
1.0,14,0.11657
0.0,8,0.116856
1.0,17,0.117396
0.0,3,0.117563
1.0,42,0.118817
1.0,28,0.119675
0.0,17,0.120227
1.0,11,0.120608
0.0,13,0.121049
0.0,14,0.121525
0.0,15,0.122021
1.0,28,0.122878
0.0,30,0.123797
0.0,2,0.123927
0.0,24,0.12467
0.0,9,0.124984
0.0,21,0.125648
0.0,78,0.12787
1.0,26,0.128673
0.0,3,0.128827
1.0,11,0.129198
1.0,22,0.129883
1.0,27,0.130725
1.0,21,0.131362
0.0,6,0.131605
0.0,13,0.132037
1.0,18,0.132636
0.0,39,0.13379
0.0,15,0.134272
0.0,100,0.13716
0.0,2,0.137287
0.0,47,0.138663
0.0,3,0.138815
0.0,78,0.141034
1.0,28,0.141882
0.0,8,0.142177
0.0,32,0.143142
1.0,27,0.143976
0.0,2,0.144107
0.0,9,0.144451
0.0,27,0.14527
0.0,30,0.146173
1.0,28,0.147024
1.0,95,0.149693
1.0,49,0.15116
1.0,19,0.151783
0.0,10,0.152135
1.0,45,0.153454
1.0,34,0.154478
0.0,13,0.15492
0.0,7,0.155202
0.0,18,0.155804
0.0,15,0.156296
0.0,2,0.15642
0.0,55,0.158055
0.0,23,0.158774
0.0,43,0.160023
0.0,3,0.160177
0.0,21,0.160851
0.0,8,0.16117
0.0,11,0.161565
0.0,13,0.162004
0.0,4,0.162183
0.0,2,0.162306
1.0,53,0.163879
0.0,20,0.164519
1.0,16,0.16504
1.0,34,0.166072
0.0,20,0.166723
0.0,25,0.167512
0.0,10,0.167871
1.0,11,0.168258
0.0,25,0.169036
0.0,2,0.169168
0.0,6,0.169411
0.0,7,0.169694
0.0,7,0.16997
1.0,21,0.170621
0.0,9,0.170947
0.0,12,0.171346
0.0,34,0.172384
0.0,2,0.17252
0.0,35,0.173565
0.0,6,0.173814
0.0,8,0.174114
0.0,13,0.174564
1.0,26,0.175348
0.0,3,0.175518
1.0,40,0.176673
0.0,41,0.177889
1.0,15,0.178368
0.0,18,0.178935
0.0,11,0.179305
0.0,8,0.179604
0.0,10,0.17997
0.0,24,0.180738
0.0,4,0.180924
0.0,36,0.182009
1.0,23,0.182732
1.0,35,0.183764
0.0,2,0.183894
0.0,3,0.184053
0.0,3,0.18421
0.0,30,0.185125
0.0,14,0.185595
0.0,14,0.186063
0.0,26,0.186856
