#{"t_start": 1522758961.2719014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.004832
0.0,16,0.006051
0.0,34,0.008365
0.0,14,0.009079
0.0,61,0.011907
0.0,100,0.016491
0.0,27,0.017796
0.0,100,0.022421
0.0,2,0.022587
0.0,15,0.023342
0.0,33,0.024916
0.0,11,0.025485
1.0,20,0.026466
0.0,2,0.026628
0.0,93,0.030931
0.0,99,0.035481
0.0,6,0.035824
0.0,18,0.036711
0.0,16,0.037513
0.0,30,0.038956
0.0,18,0.039832
0.0,15,0.040585
1.0,9,0.041076
0.0,2,0.041238
0.0,21,0.042259
1.0,13,0.042928
0.0,17,0.04376
0.0,24,0.044922
0.0,32,0.046434
0.0,29,0.047809
1.0,30,0.049263
0.0,33,0.050816
0.0,5,0.051124
0.0,9,0.0516
0.0,14,0.052315
0.0,12,0.052934
0.0,78,0.056511
0.0,79,0.060166
0.0,23,0.061278
0.0,11,0.061841
0.0,13,0.062508
0.0,27,0.063801
0.0,35,0.065452
0.0,25,0.066652
0.0,33,0.068229
0.0,26,0.069478
1.0,34,0.071086
0.0,16,0.071872
0.0,34,0.073479
0.0,7,0.073868
0.0,10,0.074394
0.0,100,0.078985
0.0,22,0.080054
0.0,54,0.082549
0.0,30,0.083978
0.0,3,0.084183
0.0,31,0.085644
0.0,95,0.090006
0.0,23,0.091114
0.0,70,0.09434
0.0,10,0.094864
1.0,12,0.095476
0.0,10,0.096007
0.0,13,0.096663
0.0,4,0.09692
0.0,18,0.097795
1.0,21,0.098825
0.0,45,0.100928
0.0,18,0.101806
0.0,7,0.102261
0.0,17,0.103101
0.0,18,0.103989
0.0,13,0.10464
0.0,8,0.105083
0.0,8,0.105508
0.0,15,0.106256
1.0,15,0.107004
0.0,32,0.108519
1.0,48,0.110748
0.0,29,0.112124
0.0,19,0.113063
0.0,40,0.114932
0.0,43,0.116938
0.0,40,0.118808
0.0,15,0.11956
0.0,23,0.120671
0.0,35,0.122326
0.0,13,0.122991
0.0,48,0.125216
1.0,8,0.125649
0.0,30,0.127084
1.0,25,0.128287
0.0,17,0.129131
0.0,6,0.129471
0.0,36,0.131164
1.0,14,0.13186
1.0,24,0.133021
0.0,16,0.133808
0.0,94,0.138123
1.0,33,0.139681
1.0,31,0.141155
0.0,22,0.142214
0.0,5,0.142512
1.0,38,0.144285
0.0,16,0.145079
1.0,14,0.145775
1.0,49,0.148068
0.0,20,0.149046
0.0,4,0.149297
0.0,56,0.151882
0.0,3,0.152097
0.0,17,0.15294
1.0,51,0.155303
0.0,20,0.156273
0.0,9,0.156746
0.0,40,0.158619
0.0,25,0.159818
1.0,22,0.160879
0.0,28,0.162222
1.0,81,0.165973
0.0,24,0.167133
0.0,2,0.167293
0.0,9,0.167768
0.0,13,0.168435
0.0,14,0.169147
0.0,100,0.173735
1.0,9,0.174228
0.0,30,0.175653
1.0,27,0.176955
1.0,64,0.179903
0.0,86,0.183833
0.0,16,0.184628
1.0,20,0.185597
1.0,44,0.18764
1.0,28,0.188992
1.0,60,0.191753
0.0,45,0.193852
1.0,79,0.197483
1.0,11,0.198063
1.0,11,0.198627
0.0,9,0.199112
0.0,21,0.200135
0.0,9,0.200613
0.0,16,0.201409
1.0,28,0.202749
0.0,5,0.203117
1.0,11,0.203687
0.0,34,0.2053
0.0,37,0.207051
1.0,12,0.207662
1.0,46,0.209827
1.0,17,0.21067
0.0,23,0.211779
0.0,34,0.213403
0.0,30,0.214835
1.0,9,0.215318
0.0,12,0.215937
1.0,22,0.217004
0.0,9,0.217481
1.0,15,0.21824
1.0,15,0.218996
0.0,25,0.220196
0.0,12,0.220806
1.0,32,0.222327
0.0,21,0.223354
0.0,16,0.224154
1.0,37,0.22589
0.0,32,0.22742
1.0,11,0.228005
0.0,26,0.229258
1.0,15,0.230013
0.0,26,0.231259
1.0,85,0.235189
1.0,15,0.235938
1.0,21,0.236969
1.0,71,0.240248
1.0,27,0.241537
0.0,2,0.241697
0.0,10,0.242228
0.0,4,0.242479
0.0,8,0.242914
0.0,98,0.247404
0.0,23,0.248528
1.0,14,0.249243
1.0,40,0.251124
0.0,13,0.251779
1.0,14,0.252487
0.0,3,0.252694
1.0,66,0.255748
0.0,67,0.258852
0.0,38,0.260651
1.0,19,0.261586
1.0,9,0.262073
0.0,19,0.263001
0.0,36,0.264698
0.0,25,0.265909
0.0,23,0.267021
0.0,68,0.270164
0.0,10,0.270688
1.0,54,0.273205
0.0,6,0.273548
1.0,24,0.274701
0.0,26,0.275965
1.0,57,0.278618
0.0,9,0.279106
0.0,10,0.279623
0.0,14,0.280332
0.0,69,0.283525
0.0,22,0.28459
0.0,32,0.286113
1.0,16,0.286908
1.0,23,0.288022
0.0,31,0.289494
0.0,17,0.290341
0.0,17,0.291189
1.0,7,0.291573
1.0,19,0.292499
1.0,31,0.293976
0.0,15,0.294719
0.0,38,0.296514
0.0,24,0.29767
0.0,12,0.298295
0.0,36,0.299998
0.0,10,0.300514
0.0,14,0.301222
0.0,10,0.301743
1.0,34,0.303354
0.0,25,0.304613
0.0,10,0.305146
0.0,11,0.305713
0.0,15,0.306462
1.0,15,0.307217
0.0,10,0.307731
0.0,17,0.308578
0.0,10,0.309116
0.0,38,0.310891
1.0,34,0.312499
0.0,25,0.313689
0.0,40,0.315564
1.0,12,0.31618
0.0,100,0.320776
1.0,12,0.321398
0.0,62,0.324262
0.0,52,0.326679
1.0,43,0.328687
1.0,21,0.329702
1.0,12,0.330314
0.0,10,0.330833
1.0,23,0.331952
1.0,27,0.333241
1.0,12,0.33385
0.0,91,0.338044
0.0,13,0.338699
0.0,12,0.339321
0.0,26,0.340563
1.0,91,0.344751
1.0,38,0.346536
1.0,26,0.347776
0.0,9,0.348274
1.0,14,0.348985
1.0,18,0.349857
1.0,49,0.352144
1.0,30,0.353572
0.0,28,0.354918
0.0,15,0.355662
1.0,11,0.356236
0.0,8,0.356667
0.0,48,0.358929
0.0,31,0.360404
0.0,2,0.360567
0.0,22,0.361635
0.0,79,0.365284
0.0,26,0.366533
0.0,9,0.367022
1.0,8,0.36745
0.0,19,0.368392
0.0,12,0.369015
0.0,8,0.369447
0.0,11,0.370026
0.0,50,0.372373
1.0,27,0.373671
0.0,59,0.376423
0.0,32,0.377954
0.0,13,0.378612
0.0,22,0.379679
0.0,12,0.380308
0.0,2,0.380469
1.0,11,0.381046
1.0,28,0.38239
0.0,20,0.383376
1.0,29,0.384768
1.0,48,0.387032
0.0,10,0.387553
0.0,2,0.387712
1.0,40,0.389614
0.0,11,0.390196
1.0,46,0.392338
1.0,38,0.394134
0.0,7,0.394519
0.0,8,0.394955
0.0,6,0.395297
0.0,12,0.395916
0.0,38,0.3977
1.0,12,0.398324
0.0,10,0.398846
1.0,65,0.401848
0.0,9,0.402333
0.0,2,0.402496
1.0,48,0.404727
0.0,17,0.405632
0.0,38,0.407437
0.0,48,0.409685
1.0,22,0.410757
1.0,17,0.411605
0.0,11,0.412178
0.0,6,0.41252
1.0,34,0.414137
1.0,57,0.416797
0.0,26,0.418058
1.0,20,0.419032
0.0,32,0.420548
1.0,54,0.423078
1.0,10,0.423593
1.0,7,0.423986
1.0,8,0.424412
0.0,7,0.424801
0.0,32,0.42633
1.0,56,0.428966
1.0,19,0.429883
1.0,37,0.431624
0.0,14,0.432332
1.0,35,0.433988
1.0,53,0.436431
1.0,8,0.436858
1.0,28,0.4382
1.0,25,0.439399
0.0,18,0.440283
1.0,29,0.441653
0.0,5,0.44196
1.0,48,0.444187
0.0,3,0.444394
1.0,14,0.445114
1.0,13,0.445763
0.0,69,0.44897
1.0,40,0.450841
0.0,11,0.451417
1.0,17,0.45226
1.0,14,0.452972
0.0,100,0.457549
1.0,28,0.458891
0.0,16,0.459681
1.0,21,0.460703
0.0,9,0.461193
0.0,19,0.462131
1.0,14,0.462828
1.0,11,0.463406
0.0,26,0.464656
1.0,9,0.465146
0.0,13,0.465802
1.0,18,0.466693
1.0,22,0.467768
1.0,29,0.469175
1.0,10,0.469696
0.0,11,0.470271
0.0,37,0.472033
0.0,11,0.4726
0.0,32,0.474132
0.0,38,0.475925
0.0,12,0.476537
1.0,12,0.47716
1.0,21,0.478195
0.0,5,0.478495
1.0,19,0.479434
0.0,35,0.4811
0.0,9,0.481579
0.0,47,0.48376
1.0,52,0.48619
1.0,17,0.487031
1.0,37,0.488778
0.0,8,0.489223
0.0,21,0.490242
0.0,100,0.494816
1.0,13,0.495486
0.0,6,0.495828
0.0,33,0.497395
0.0,16,0.498205
1.0,20,0.499188
0.0,9,0.499665
1.0,32,0.501183
0.0,42,0.503148
1.0,40,0.50503
0.0,66,0.508156
1.0,53,0.51063
0.0,15,0.511385
0.0,26,0.512632
1.0,17,0.51347
0.0,40,0.51535
0.0,81,0.51909
1.0,55,0.521638
0.0,19,0.522566
0.0,24,0.523715
1.0,11,0.524285
1.0,49,0.526558
1.0,23,0.527668
1.0,34,0.529288
0.0,24,0.530437
0.0,5,0.530738
1.0,10,0.531265
1.0,23,0.532371
1.0,15,0.533119
1.0,14,0.53382
0.0,16,0.534616
0.0,37,0.536357
1.0,8,0.536784
1.0,13,0.537443
0.0,6,0.537784
1.0,46,0.53995
0.0,25,0.541149
1.0,39,0.542987
0.0,24,0.544141
0.0,20,0.54512
0.0,10,0.54564
0.0,16,0.546437
0.0,7,0.54682
0.0,17,0.547657
1.0,22,0.54873
1.0,18,0.549618
1.0,19,0.550549
0.0,8,0.550991
1.0,22,0.552054
1.0,45,0.554147
1.0,38,0.555934
1.0,18,0.556805
0.0,22,0.557862
1.0,10,0.558394
0.0,5,0.558689
0.0,19,0.559619
1.0,11,0.56019
0.0,6,0.560531
0.0,8,0.56097
0.0,20,0.561947
0.0,28,0.563275
0.0,9,0.563749
0.0,20,0.564724
0.0,8,0.565165
