#{"t_start": 1522694532.6009574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.038675
0.0,4,0.039004
0.0,24,0.040142
0.0,4,0.040393
0.0,12,0.040997
0.0,19,0.042008
0.0,19,0.042933
0.0,100,0.047494
0.0,19,0.048426
0.0,9,0.048902
0.0,11,0.049461
0.0,15,0.050213
0.0,13,0.050865
0.0,7,0.051243
0.0,21,0.052251
0.0,9,0.05274
1.0,21,0.05377
1.0,11,0.054318
0.0,16,0.055112
0.0,29,0.056478
0.0,31,0.057922
0.0,11,0.058516
0.0,35,0.060126
0.0,4,0.06038
0.0,8,0.060819
0.0,9,0.061307
1.0,8,0.061739
1.0,8,0.062161
0.0,14,0.062857
0.0,14,0.063575
0.0,13,0.064236
0.0,9,0.064714
0.0,9,0.065183
0.0,9,0.065658
0.0,11,0.066223
0.0,11,0.0668
0.0,11,0.06735
0.0,31,0.068847
0.0,11,0.069424
0.0,15,0.070162
0.0,2,0.070323
0.0,15,0.071058
0.0,18,0.071945
0.0,13,0.072622
0.0,10,0.073131
0.0,11,0.073698
0.0,12,0.074309
1.0,13,0.074986
0.0,3,0.075188
0.0,16,0.075972
0.0,15,0.076712
0.0,12,0.077322
0.0,2,0.077506
0.0,10,0.078035
0.0,2,0.078196
0.0,2,0.078352
0.0,7,0.078743
0.0,14,0.079427
0.0,15,0.080179
0.0,16,0.080999
0.0,3,0.081208
0.0,2,0.081367
0.0,3,0.081582
0.0,13,0.082218
0.0,8,0.082659
0.0,8,0.083095
0.0,75,0.086536
0.0,21,0.087545
0.0,7,0.087934
0.0,10,0.088452
0.0,12,0.089071
0.0,14,0.089764
0.0,11,0.090312
0.0,38,0.092092
1.0,38,0.093866
0.0,11,0.094444
1.0,23,0.095545
0.0,10,0.096056
0.0,12,0.096675
0.0,11,0.097251
0.0,20,0.09821
0.0,16,0.099
0.0,23,0.100097
0.0,55,0.10263
0.0,26,0.103864
0.0,14,0.104572
0.0,7,0.104959
0.0,7,0.105353
0.0,7,0.105741
0.0,18,0.106621
0.0,11,0.107177
0.0,20,0.10817
0.0,30,0.109579
0.0,15,0.110318
0.0,29,0.111696
0.0,37,0.113404
0.0,8,0.113863
0.0,15,0.114609
0.0,17,0.115422
0.0,63,0.118286
0.0,11,0.118911
0.0,28,0.120234
0.0,6,0.120583
1.0,17,0.121411
0.0,18,0.122297
0.0,14,0.122994
0.0,12,0.123616
0.0,9,0.124098
0.0,23,0.125197
0.0,7,0.12559
0.0,10,0.126101
0.0,10,0.126625
1.0,12,0.127228
0.0,9,0.127729
0.0,7,0.128105
0.0,24,0.129233
0.0,12,0.129857
0.0,3,0.130083
0.0,20,0.131045
0.0,3,0.13125
0.0,24,0.132384
1.0,23,0.13351
0.0,38,0.135273
0.0,43,0.137271
0.0,11,0.138025
0.0,31,0.139493
0.0,9,0.139961
1.0,15,0.140718
0.0,3,0.140922
0.0,18,0.141809
0.0,59,0.144507
0.0,38,0.146256
0.0,7,0.146651
0.0,49,0.148873
0.0,23,0.149987
0.0,12,0.150592
0.0,15,0.151322
0.0,7,0.151723
0.0,11,0.152293
0.0,36,0.153961
0.0,18,0.154863
0.0,21,0.155864
0.0,24,0.157006
0.0,7,0.157389
0.0,12,0.158
0.0,3,0.158204
0.0,37,0.159918
0.0,31,0.161368
0.0,4,0.161629
0.0,4,0.161881
0.0,25,0.163076
0.0,9,0.163567
0.0,11,0.164119
0.0,16,0.164892
1.0,10,0.165409
0.0,5,0.165727
0.0,12,0.166329
0.0,8,0.166764
0.0,43,0.168794
0.0,7,0.169174
0.0,8,0.169607
0.0,13,0.170239
0.0,28,0.171591
0.0,13,0.172231
0.0,28,0.173556
0.0,12,0.174178
0.0,2,0.174339
0.0,7,0.174728
0.0,32,0.176196
0.0,41,0.178091
0.0,31,0.179568
0.0,10,0.180096
0.0,15,0.180834
0.0,2,0.180995
0.0,19,0.181915
0.0,16,0.182731
0.0,10,0.183243
0.0,37,0.184955
0.0,2,0.185133
0.0,15,0.185871
0.0,22,0.186909
0.0,28,0.188242
0.0,9,0.188725
0.0,26,0.189938
0.0,56,0.192483
0.0,5,0.192784
0.0,28,0.194123
0.0,9,0.194599
0.0,28,0.195924
0.0,18,0.196805
0.0,42,0.198723
0.0,63,0.201584
0.0,38,0.203327
0.0,9,0.203822
0.0,8,0.204253
0.0,39,0.206047
0.0,8,0.206483
0.0,11,0.207059
0.0,21,0.208058
0.0,14,0.208746
0.0,21,0.209761
0.0,40,0.211613
0.0,11,0.212193
0.0,8,0.21266
0.0,7,0.213045
0.0,5,0.213334
0.0,17,0.214171
0.0,22,0.215236
0.0,15,0.215978
0.0,10,0.216498
0.0,4,0.216747
0.0,5,0.217036
0.0,60,0.219809
1.0,18,0.220707
0.0,7,0.221092
0.0,43,0.223053
0.0,51,0.225377
1.0,6,0.225735
1.0,15,0.226505
0.0,100,0.230985
0.0,5,0.231297
0.0,38,0.233066
0.0,5,0.233361
0.0,5,0.233671
0.0,26,0.234935
0.0,46,0.237027
0.0,3,0.237251
0.0,13,0.237908
0.0,31,0.239515
0.0,64,0.242435
0.0,15,0.243199
0.0,25,0.244372
0.0,9,0.244849
0.0,70,0.248055
0.0,6,0.248437
0.0,12,0.249045
0.0,3,0.249248
0.0,21,0.250243
0.0,45,0.25233
0.0,19,0.253251
0.0,46,0.255389
1.0,41,0.257304
0.0,11,0.257876
0.0,2,0.258065
0.0,16,0.258854
0.0,47,0.26101
0.0,10,0.261535
0.0,5,0.261832
