#{"t_start": 1522747832.361599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035668
0.0,1,0.035811
0.0,1,0.035923
0.0,18,0.036806
0.0,7,0.037204
0.0,9,0.037684
0.0,30,0.039088
0.0,5,0.039386
0.0,8,0.039817
0.0,22,0.040863
0.0,4,0.04111
0.0,7,0.041489
0.0,6,0.041834
0.0,17,0.042672
0.0,16,0.043447
0.0,100,0.047943
0.0,20,0.048913
0.0,11,0.049471
0.0,19,0.050391
0.0,27,0.051677
0.0,13,0.052323
1.0,20,0.053289
0.0,1,0.053403
1.0,25,0.054581
0.0,6,0.054929
1.0,19,0.055851
0.0,31,0.057302
0.0,11,0.05787
0.0,10,0.058382
0.0,10,0.058908
0.0,1,0.05902
0.0,4,0.059269
0.0,21,0.060276
0.0,18,0.061152
0.0,3,0.061356
0.0,1,0.061466
0.0,4,0.061726
0.0,1,0.061839
0.0,5,0.062131
0.0,16,0.062921
1.0,28,0.064235
0.0,2,0.064394
1.0,37,0.066121
0.0,14,0.066821
1.0,15,0.067553
0.0,18,0.068422
0.0,24,0.069556
0.0,12,0.070165
0.0,26,0.071393
0.0,13,0.07205
0.0,19,0.072973
1.0,11,0.073526
0.0,1,0.073646
0.0,6,0.073982
0.0,54,0.076439
0.0,7,0.076828
0.0,4,0.077076
0.0,14,0.077776
0.0,26,0.079001
0.0,30,0.080403
0.0,11,0.080966
0.0,4,0.081214
1.0,21,0.082221
0.0,6,0.082561
0.0,18,0.083435
0.0,3,0.083649
1.0,6,0.083983
1.0,13,0.084628
0.0,31,0.086069
0.0,34,0.087651
0.0,8,0.08808
0.0,3,0.088281
0.0,10,0.088799
1.0,15,0.08953
1.0,53,0.091954
0.0,44,0.093994
0.0,18,0.09487
0.0,12,0.09547
0.0,4,0.095726
0.0,3,0.095931
1.0,14,0.096629
0.0,9,0.0971
0.0,4,0.097346
0.0,14,0.098048
0.0,4,0.098297
1.0,40,0.100138
0.0,3,0.100343
1.0,33,0.101877
1.0,20,0.102846
0.0,1,0.102962
1.0,37,0.104681
1.0,17,0.105499
0.0,1,0.105609
0.0,9,0.106088
0.0,6,0.106423
0.0,44,0.108455
0.0,1,0.108571
0.0,39,0.110374
1.0,11,0.110944
0.0,1,0.111056
0.0,7,0.111438
0.0,12,0.112048
0.0,38,0.113815
0.0,33,0.115343
1.0,27,0.116604
0.0,1,0.116726
1.0,27,0.117993
1.0,51,0.120318
0.0,2,0.120479
0.0,52,0.122857
0.0,6,0.123196
0.0,6,0.123533
0.0,6,0.12388
1.0,42,0.12581
1.0,7,0.126189
0.0,8,0.12661
1.0,12,0.127218
0.0,38,0.128962
1.0,32,0.130448
0.0,17,0.131278
0.0,6,0.131613
0.0,6,0.131959
0.0,6,0.132295
0.0,32,0.133792
0.0,1,0.133906
0.0,6,0.134241
0.0,30,0.135652
0.0,2,0.135871
0.0,12,0.136468
1.0,26,0.137708
1.0,28,0.139015
0.0,17,0.139845
0.0,8,0.140267
1.0,11,0.140831
0.0,3,0.141036
0.0,38,0.142792
0.0,25,0.143972
0.0,3,0.144173
1.0,63,0.147022
0.0,7,0.147401
1.0,31,0.148845
1.0,38,0.150589
1.0,11,0.151153
1.0,25,0.152324
0.0,30,0.153729
0.0,36,0.155385
0.0,49,0.157631
0.0,11,0.158183
0.0,6,0.158514
0.0,40,0.160352
0.0,4,0.160598
0.0,9,0.161069
0.0,17,0.161891
0.0,4,0.162138
0.0,33,0.163685
0.0,8,0.164109
0.0,17,0.164935
0.0,11,0.16549
0.0,12,0.166097
0.0,4,0.166345
0.0,13,0.16699
1.0,48,0.169179
1.0,13,0.169832
0.0,20,0.170791
0.0,55,0.173286
0.0,23,0.174375
1.0,11,0.174939
1.0,28,0.176241
1.0,20,0.177194
1.0,32,0.178688
1.0,12,0.179283
0.0,3,0.179482
0.0,13,0.180131
1.0,57,0.182727
0.0,5,0.183024
0.0,5,0.183313
1.0,10,0.183827
0.0,13,0.184473
0.0,4,0.184726
0.0,3,0.184927
1.0,29,0.186278
0.0,25,0.18745
0.0,37,0.18916
0.0,26,0.190378
0.0,1,0.190492
0.0,14,0.191185
0.0,6,0.191517
0.0,27,0.192797
0.0,84,0.196557
0.0,5,0.196858
0.0,25,0.198039
0.0,22,0.199085
0.0,24,0.200216
0.0,3,0.200422
1.0,15,0.201161
1.0,34,0.202744
1.0,10,0.203256
0.0,7,0.203646
0.0,7,0.204026
0.0,11,0.204579
0.0,1,0.204698
0.0,1,0.204812
1.0,18,0.205688
1.0,23,0.206774
1.0,20,0.207735
1.0,44,0.209754
0.0,21,0.210754
0.0,16,0.211529
0.0,1,0.211649
0.0,66,0.214639
1.0,32,0.216128
0.0,6,0.216463
0.0,7,0.216856
0.0,14,0.217543
0.0,33,0.219079
0.0,31,0.22052
0.0,6,0.220864
0.0,2,0.221024
0.0,23,0.222115
1.0,18,0.22299
0.0,7,0.223372
0.0,15,0.224108
0.0,6,0.224441
1.0,8,0.224874
0.0,7,0.22525
0.0,11,0.225809
0.0,27,0.227074
1.0,38,0.228823
0.0,3,0.229024
0.0,42,0.230958
0.0,4,0.231205
0.0,2,0.231364
0.0,51,0.233696
0.0,22,0.234741
0.0,1,0.234859
0.0,9,0.23533
0.0,2,0.235488
0.0,3,0.2357
0.0,15,0.236501
0.0,30,0.237906
0.0,3,0.238108
0.0,56,0.240663
0.0,5,0.240954
0.0,26,0.24218
0.0,45,0.244256
0.0,2,0.244425
0.0,10,0.244948
1.0,18,0.24582
0.0,9,0.246287
0.0,3,0.24649
0.0,7,0.246878
0.0,32,0.248369
0.0,6,0.248713
1.0,23,0.249805
0.0,4,0.250054
1.0,20,0.251014
1.0,32,0.252498
0.0,7,0.252894
1.0,23,0.253985
0.0,24,0.255123
0.0,6,0.25546
1.0,16,0.256244
1.0,23,0.257334
1.0,29,0.258696
0.0,36,0.260368
0.0,22,0.261417
0.0,4,0.261674
0.0,23,0.262771
0.0,12,0.263368
1.0,10,0.263885
0.0,47,0.266052
1.0,19,0.26697
0.0,4,0.267216
0.0,8,0.267648
0.0,2,0.267808
1.0,38,0.26956
1.0,24,0.270701
0.0,4,0.270948
0.0,22,0.271991
1.0,45,0.274054
0.0,12,0.274661
0.0,69,0.277782
0.0,16,0.278556
0.0,38,0.280312
1.0,40,0.282159
0.0,13,0.282819
0.0,7,0.2832
0.0,5,0.283489
0.0,6,0.283833
0.0,25,0.285014
0.0,6,0.285349
0.0,25,0.286519
0.0,8,0.286949
0.0,13,0.287595
1.0,34,0.28918
0.0,8,0.289601
1.0,15,0.290338
0.0,5,0.290636
0.0,7,0.29102
0.0,42,0.292962
0.0,2,0.293124
0.0,10,0.293645
0.0,4,0.293892
0.0,4,0.294144
1.0,26,0.295369
1.0,43,0.29735
0.0,5,0.297652
0.0,7,0.29803
0.0,10,0.29854
1.0,48,0.300742
0.0,1,0.30086
0.0,3,0.301063
0.0,12,0.301673
0.0,7,0.302051
1.0,69,0.305193
0.0,33,0.306731
0.0,5,0.307025
0.0,6,0.307363
0.0,12,0.307969
0.0,1,0.308085
0.0,12,0.308693
0.0,49,0.310941
0.0,82,0.314656
1.0,11,0.315214
0.0,10,0.31573
0.0,25,0.316912
0.0,10,0.317424
0.0,15,0.318163
0.0,52,0.320542
1.0,21,0.321554
0.0,24,0.322705
0.0,9,0.323173
0.0,15,0.323916
0.0,3,0.324122
0.0,6,0.324459
1.0,36,0.326125
0.0,1,0.32624
0.0,64,0.32915
0.0,14,0.329851
0.0,8,0.330276
1.0,10,0.330796
1.0,12,0.331391
1.0,15,0.332129
0.0,10,0.332654
0.0,15,0.333389
0.0,1,0.333503
0.0,22,0.334551
0.0,11,0.335117
1.0,25,0.336305
0.0,7,0.336748
0.0,30,0.338149
1.0,17,0.338977
0.0,33,0.340506
0.0,2,0.340672
0.0,16,0.341445
0.0,32,0.342947
0.0,11,0.343501
0.0,6,0.343843
1.0,55,0.346339
1.0,12,0.346944
0.0,1,0.347055
0.0,45,0.349118
1.0,16,0.349905
0.0,1,0.350019
0.0,1,0.350129
0.0,5,0.350416
0.0,2,0.350574
0.0,31,0.352019
0.0,3,0.352223
0.0,23,0.35332
0.0,27,0.354583
0.0,3,0.354792
0.0,56,0.357327
0.0,16,0.358112
0.0,28,0.359423
0.0,18,0.360298
0.0,11,0.360863
0.0,12,0.361465
0.0,25,0.36266
1.0,11,0.363217
1.0,12,0.363827
0.0,17,0.364661
0.0,28,0.365972
0.0,23,0.367064
0.0,5,0.367357
0.0,3,0.367559
0.0,3,0.367768
0.0,3,0.36797
0.0,12,0.368565
0.0,33,0.370103
0.0,14,0.3708
1.0,14,0.371487
0.0,49,0.373739
0.0,11,0.374294
1.0,44,0.376302
0.0,11,0.376871
1.0,14,0.377558
0.0,4,0.377814
0.0,27,0.379085
1.0,22,0.380135
1.0,33,0.381668
0.0,9,0.382132
0.0,6,0.382468
0.0,37,0.384189
0.0,7,0.384568
0.0,17,0.385395
0.0,3,0.385607
0.0,17,0.386437
0.0,5,0.386735
1.0,20,0.387694
0.0,1,0.387807
0.0,2,0.387965
0.0,57,0.390561
0.0,1,0.390681
1.0,20,0.391646
0.0,22,0.392706
0.0,16,0.393499
0.0,18,0.39437
0.0,21,0.395376
0.0,1,0.39549
0.0,24,0.396637
0.0,64,0.399539
0.0,5,0.399842
0.0,6,0.400176
0.0,3,0.400377
0.0,9,0.400853
0.0,7,0.401236
0.0,7,0.401623
1.0,13,0.402266
0.0,7,0.40266
0.0,6,0.402998
0.0,1,0.403113
1.0,25,0.404289
0.0,12,0.404897
1.0,24,0.406034
0.0,4,0.406281
0.0,14,0.406972
1.0,26,0.408186
1.0,24,0.409315
0.0,29,0.410669
1.0,19,0.411572
1.0,14,0.412262
1.0,16,0.413056
0.0,45,0.415111
0.0,49,0.417345
1.0,16,0.41813
0.0,3,0.418331
1.0,19,0.419243
0.0,28,0.42055
0.0,66,0.423532
0.0,19,0.42445
0.0,1,0.424563
0.0,25,0.42575
0.0,16,0.426525
0.0,33,0.42806
0.0,25,0.429237
0.0,8,0.429667
0.0,22,0.43071
0.0,20,0.431669
0.0,50,0.433952
0.0,3,0.434158
0.0,5,0.434446
0.0,3,0.434657
0.0,15,0.43539
0.0,29,0.436746
0.0,12,0.437411
0.0,27,0.438694
0.0,3,0.438897
0.0,8,0.439318
0.0,37,0.441031
0.0,1,0.441145
1.0,21,0.442153
0.0,10,0.442686
1.0,20,0.443645
1.0,40,0.445484
0.0,5,0.445787
0.0,8,0.446216
0.0,45,0.448285
0.0,10,0.448804
0.0,11,0.449356
1.0,7,0.449744
1.0,16,0.450517
1.0,23,0.451609
0.0,13,0.452265
0.0,17,0.453103
0.0,7,0.453485
0.0,34,0.455078
0.0,11,0.455644
0.0,20,0.456599
1.0,36,0.458277
1.0,12,0.458888
0.0,23,0.45998
1.0,26,0.461224
0.0,12,0.461831
1.0,25,0.463021
1.0,23,0.464114
0.0,19,0.465032
1.0,41,0.466926
0.0,7,0.467304
0.0,5,0.467593
1.0,10,0.468109
0.0,3,0.468311
0.0,9,0.468788
1.0,43,0.470767
1.0,9,0.471238
0.0,54,0.473707
1.0,9,0.474177
0.0,5,0.474468
0.0,20,0.475427
0.0,10,0.47595
1.0,22,0.476995
0.0,11,0.477555
0.0,29,0.478921
0.0,6,0.479257
1.0,10,0.479773
0.0,3,0.479974
0.0,10,0.480481
0.0,14,0.481181
0.0,9,0.481661
1.0,28,0.482974
0.0,1,0.483085
0.0,2,0.483244
0.0,9,0.483721
0.0,5,0.484011
0.0,2,0.48417
0.0,32,0.485666
0.0,4,0.485912
0.0,6,0.48625
0.0,9,0.486726
0.0,13,0.487368
0.0,17,0.488197
1.0,57,0.490801
0.0,43,0.492785
1.0,45,0.494857
0.0,8,0.495283
1.0,36,0.496957
0.0,5,0.497247
0.0,9,0.497723
1.0,47,0.499874
0.0,19,0.500794
0.0,9,0.501262
0.0,47,0.503425
0.0,5,0.503728
1.0,21,0.504732
0.0,6,0.505065
0.0,19,0.505985
0.0,1,0.506098
0.0,7,0.506477
0.0,67,0.509516
0.0,16,0.510296
0.0,32,0.511789
0.0,69,0.514915
0.0,9,0.515382
0.0,20,0.516335
0.0,32,0.517833
0.0,31,0.519274
1.0,62,0.522095
0.0,28,0.523413
0.0,49,0.525655
0.0,16,0.526431
0.0,21,0.527436
0.0,23,0.528533
0.0,21,0.529542
0.0,51,0.531885
0.0,7,0.532269
0.0,6,0.532606
1.0,19,0.533535
1.0,19,0.534451
1.0,18,0.535318
0.0,24,0.536452
0.0,5,0.536754
0.0,18,0.537686
0.0,19,0.538591
1.0,28,0.539904
1.0,22,0.54095
1.0,43,0.542924
1.0,7,0.5433
1.0,13,0.543947
0.0,25,0.545129
0.0,8,0.545551
0.0,15,0.546286
0.0,11,0.546849
1.0,12,0.547448
1.0,13,0.548095
0.0,12,0.548704
0.0,6,0.549039
0.0,31,0.550474
0.0,5,0.550777
0.0,7,0.551155
0.0,24,0.552285
0.0,8,0.552722
1.0,25,0.553897
0.0,5,0.554189
0.0,3,0.554393
0.0,17,0.555223
1.0,40,0.557059
0.0,1,0.557172
0.0,24,0.558302
0.0,7,0.558691
1.0,24,0.559824
1.0,41,0.561713
0.0,26,0.562943
0.0,58,0.565574
0.0,3,0.565785
0.0,19,0.566698
0.0,17,0.567515
0.0,15,0.568254
1.0,54,0.570724
0.0,13,0.571373
0.0,4,0.571627
0.0,3,0.571829
0.0,10,0.572338
0.0,5,0.572643
0.0,6,0.572976
1.0,51,0.575293
0.0,8,0.575723
1.0,13,0.576361
0.0,49,0.578594
0.0,7,0.578979
0.0,7,0.579355
1.0,23,0.580443
0.0,3,0.580656
0.0,24,0.581794
1.0,32,0.583287
0.0,20,0.584247
0.0,9,0.584724
0.0,5,0.585014
0.0,12,0.585612
0.0,5,0.585912
0.0,26,0.587132
0.0,2,0.587289
0.0,10,0.587809
0.0,13,0.588453
0.0,26,0.58968
0.0,4,0.589926
0.0,1,0.590036
0.0,16,0.590819
0.0,28,0.592122
0.0,45,0.59419
0.0,4,0.594437
0.0,11,0.594999
0.0,31,0.596439
1.0,20,0.597399
0.0,6,0.597743
0.0,8,0.598166
0.0,4,0.59841
1.0,21,0.599409
1.0,25,0.600578
1.0,26,0.601802
1.0,62,0.604601
0.0,7,0.604988
1.0,15,0.605726
0.0,12,0.60633
1.0,20,0.607292
0.0,10,0.607811
0.0,13,0.608451
0.0,31,0.609895
0.0,12,0.610492
0.0,8,0.61092
0.0,9,0.611388
0.0,15,0.61213
0.0,25,0.613312
0.0,9,0.613787
0.0,14,0.614475
1.0,19,0.615389
0.0,11,0.615954
0.0,3,0.616159
0.0,17,0.61699
1.0,11,0.617545
0.0,13,0.618201
0.0,15,0.618944
0.0,6,0.619283
1.0,21,0.620285
0.0,11,0.620848
0.0,9,0.621315
0.0,8,0.621749
0.0,2,0.621909
1.0,17,0.622738
1.0,12,0.623335
0.0,11,0.623894
1.0,40,0.625732
1.0,18,0.626595
0.0,40,0.628434
0.0,6,0.628845
0.0,8,0.629282
1.0,18,0.630166
0.0,6,0.630505
0.0,1,0.630625
1.0,35,0.632256
0.0,7,0.632649
0.0,16,0.633425
0.0,5,0.633728
1.0,74,0.637084
0.0,3,0.637346
0.0,21,0.63835
1.0,13,0.639008
0.0,15,0.639749
1.0,14,0.640438
0.0,13,0.641094
0.0,29,0.642448
0.0,17,0.643284
0.0,15,0.644021
1.0,44,0.646045
1.0,19,0.646956
0.0,1,0.64707
0.0,14,0.647767
1.0,45,0.649838
1.0,9,0.650311
0.0,16,0.651095
0.0,21,0.652105
1.0,30,0.65351
0.0,15,0.654248
0.0,1,0.654363
0.0,19,0.65528
0.0,2,0.655441
0.0,21,0.656443
0.0,3,0.656658
0.0,15,0.657394
1.0,13,0.658045
0.0,13,0.658698
0.0,3,0.658903
0.0,2,0.659061
0.0,6,0.659398
0.0,13,0.66005
0.0,18,0.660929
0.0,10,0.661441
0.0,14,0.662136
1.0,17,0.662972
0.0,6,0.663312
0.0,15,0.664056
0.0,6,0.66439
0.0,7,0.66478
1.0,94,0.669014
0.0,9,0.669484
1.0,16,0.670273
0.0,15,0.671014
0.0,9,0.671482
0.0,16,0.672268
0.0,4,0.672513
0.0,4,0.672773
1.0,12,0.673395
0.0,11,0.673959
1.0,14,0.674653
0.0,26,0.67588
1.0,32,0.677367
0.0,7,0.677753
1.0,20,0.678707
1.0,9,0.679178
0.0,2,0.679334
1.0,38,0.681083
0.0,1,0.681197
0.0,14,0.681895
0.0,1,0.68201
1.0,13,0.682668
0.0,21,0.683672
0.0,12,0.684273
1.0,25,0.685451
0.0,8,0.685885
0.0,18,0.686754
0.0,23,0.687841
0.0,25,0.689023
