#{"t_start": 1522751099.6193066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033881
0.0,1,0.034082
0.0,18,0.035457
0.0,1,0.035573
0.0,17,0.03642
0.0,23,0.037547
0.0,6,0.037887
0.0,10,0.038418
0.0,9,0.038897
0.0,20,0.03987
0.0,7,0.040267
0.0,1,0.040383
0.0,5,0.04068
0.0,10,0.041223
0.0,11,0.04179
0.0,19,0.042721
0.0,8,0.043152
0.0,31,0.044623
0.0,33,0.046193
0.0,14,0.046906
0.0,7,0.047301
0.0,19,0.048237
0.0,10,0.048758
0.0,14,0.049469
0.0,33,0.051037
0.0,7,0.051433
0.0,9,0.051908
0.0,7,0.052306
0.0,11,0.052868
0.0,16,0.05366
0.0,19,0.054588
0.0,29,0.055979
0.0,39,0.057801
0.0,10,0.058337
0.0,40,0.060213
0.0,20,0.061178
0.0,14,0.061881
0.0,3,0.062089
0.0,27,0.063391
0.0,6,0.063734
0.0,29,0.065113
0.0,29,0.066514
0.0,42,0.068482
0.0,18,0.069371
0.0,16,0.070158
0.0,100,0.074726
0.0,3,0.074935
0.0,14,0.07565
0.0,10,0.076169
0.0,15,0.076919
1.0,26,0.078157
0.0,2,0.078326
0.0,25,0.07952
0.0,15,0.080274
0.0,11,0.080839
1.0,20,0.081812
0.0,4,0.082064
0.0,4,0.082327
0.0,11,0.082892
0.0,1,0.083007
0.0,4,0.08327
0.0,20,0.084248
0.0,100,0.0888
0.0,13,0.08947
0.0,1,0.089584
0.0,3,0.089787
0.0,12,0.090404
0.0,6,0.090747
0.0,61,0.093571
0.0,2,0.093733
0.0,11,0.094309
0.0,1,0.094423
0.0,20,0.095409
0.0,6,0.095757
0.0,2,0.095917
0.0,1,0.096028
0.0,7,0.096426
0.0,1,0.09654
0.0,7,0.096925
0.0,5,0.097232
0.0,15,0.097978
0.0,1,0.09809
0.0,3,0.098308
0.0,1,0.098422
0.0,1,0.098533
0.0,1,0.098645
0.0,2,0.098803
0.0,41,0.100724
0.0,1,0.10084
0.0,1,0.100954
0.0,2,0.101112
0.0,11,0.101688
0.0,3,0.101894
0.0,2,0.102053
0.0,2,0.102221
0.0,13,0.102881
0.0,5,0.103178
0.0,3,0.103391
0.0,1,0.103503
0.0,5,0.103798
0.0,1,0.10391
0.0,1,0.104022
0.0,1,0.104133
0.0,3,0.104352
0.0,17,0.105187
0.0,2,0.105363
0.0,7,0.105748
0.0,1,0.105867
0.0,1,0.105979
0.0,7,0.106372
0.0,6,0.106714
0.0,1,0.106827
0.0,5,0.10712
0.0,1,0.107243
0.0,4,0.107492
0.0,1,0.107603
0.0,4,0.107851
0.0,4,0.108102
0.0,2,0.108274
0.0,1,0.108388
0.0,4,0.108641
0.0,8,0.109071
0.0,11,0.109645
0.0,25,0.110849
0.0,4,0.1111
0.0,3,0.111314
0.0,1,0.111429
0.0,1,0.111542
0.0,10,0.112064
0.0,18,0.112955
0.0,4,0.113215
0.0,2,0.113379
1.0,10,0.113895
0.0,12,0.114515
0.0,5,0.114811
0.0,14,0.115527
0.0,6,0.115868
0.0,4,0.116117
0.0,11,0.116694
0.0,19,0.117626
0.0,7,0.118012
0.0,36,0.119717
0.0,1,0.119834
0.0,5,0.120131
0.0,3,0.120349
0.0,10,0.12087
0.0,21,0.121891
0.0,23,0.122999
0.0,1,0.123113
0.0,12,0.123738
0.0,27,0.125026
0.0,2,0.12519
0.0,10,0.125725
0.0,20,0.126702
0.0,8,0.127133
0.0,3,0.127347
0.0,22,0.128413
0.0,12,0.129022
0.0,7,0.12942
0.0,26,0.130658
0.0,19,0.131592
0.0,5,0.131887
0.0,13,0.13255
0.0,22,0.133612
0.0,32,0.135222
0.0,7,0.135613
0.0,2,0.135775
0.0,2,0.135935
0.0,29,0.137316
0.0,19,0.138254
0.0,1,0.138368
0.0,16,0.139161
0.0,25,0.140375
0.0,49,0.142656
0.0,15,0.143412
0.0,10,0.143934
0.0,32,0.145463
0.0,5,0.145764
0.0,7,0.146147
0.0,11,0.146722
0.0,11,0.147301
0.0,45,0.149408
0.0,8,0.14984
0.0,33,0.151407
0.0,23,0.152531
0.0,30,0.153951
0.0,27,0.155263
0.0,25,0.156463
0.0,49,0.158754
0.0,33,0.160317
0.0,20,0.161295
1.0,7,0.161682
0.0,23,0.162786
1.0,17,0.163633
0.0,24,0.164789
0.0,23,0.165911
0.0,22,0.166979
0.0,15,0.167743
0.0,30,0.169172
0.0,11,0.169746
0.0,3,0.169952
0.0,18,0.170841
0.0,15,0.1716
0.0,21,0.172624
0.0,28,0.173957
0.0,17,0.174801
0.0,1,0.174915
0.0,9,0.175414
0.0,1,0.175528
0.0,8,0.175956
0.0,11,0.176538
0.0,6,0.176883
1.0,29,0.178277
0.0,37,0.18001
0.0,10,0.180542
0.0,4,0.180797
0.0,3,0.181003
0.0,33,0.182577
0.0,10,0.183096
0.0,22,0.18417
0.0,14,0.184875
0.0,11,0.185459
0.0,32,0.186988
0.0,12,0.187617
0.0,9,0.188095
0.0,2,0.188267
0.0,2,0.188431
0.0,1,0.188545
0.0,10,0.18907
0.0,2,0.18924
0.0,17,0.190077
0.0,3,0.190299
0.0,17,0.191132
0.0,32,0.192661
0.0,29,0.194046
0.0,1,0.194162
0.0,3,0.194379
0.0,4,0.194636
0.0,50,0.196962
0.0,26,0.198216
0.0,1,0.198332
0.0,53,0.200798
0.0,2,0.200961
0.0,25,0.202168
0.0,17,0.203017
0.0,5,0.203326
0.0,15,0.204092
0.0,27,0.2054
0.0,3,0.205609
0.0,4,0.205862
0.0,14,0.206566
0.0,6,0.206906
0.0,25,0.2081
0.0,23,0.209235
0.0,8,0.209671
0.0,4,0.209924
0.0,30,0.211362
0.0,5,0.211658
0.0,8,0.212083
0.0,26,0.213337
0.0,31,0.214805
0.0,47,0.217002
0.0,9,0.217494
0.0,4,0.217745
0.0,7,0.218132
0.0,51,0.220506
0.0,15,0.221256
0.0,17,0.222091
0.0,3,0.222308
0.0,20,0.223286
0.0,64,0.226253
0.0,9,0.226732
0.0,5,0.22703
0.0,4,0.227292
0.0,12,0.227902
0.0,26,0.229155
0.0,67,0.232269
0.0,17,0.233099
0.0,11,0.233678
0.0,27,0.235029
0.0,33,0.236608
0.0,16,0.237406
0.0,3,0.237611
0.0,9,0.238088
0.0,2,0.238259
0.0,31,0.23973
0.0,16,0.240527
0.0,3,0.240735
0.0,10,0.241265
0.0,15,0.242011
0.0,12,0.242632
0.0,15,0.243387
0.0,4,0.243637
0.0,10,0.244157
0.0,98,0.248665
0.0,7,0.249052
0.0,8,0.24949
0.0,3,0.249695
0.0,15,0.250448
0.0,23,0.25156
0.0,3,0.251768
0.0,78,0.255369
0.0,14,0.256063
0.0,8,0.256499
1.0,16,0.257297
0.0,3,0.257503
0.0,4,0.25775
0.0,11,0.258323
0.0,5,0.258618
0.0,13,0.259277
0.0,29,0.26065
0.0,9,0.261121
0.0,22,0.262182
0.0,24,0.263345
0.0,15,0.264086
0.0,9,0.264569
0.0,14,0.265275
0.0,1,0.265388
