#{"t_start": 1522692491.6030388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.036594
0.0,10,0.037168
0.0,1,0.037286
0.0,100,0.041978
0.0,44,0.04416
0.0,8,0.044599
0.0,50,0.046965
0.0,5,0.047269
1.0,9,0.04776
0.0,100,0.052646
0.0,24,0.053991
0.0,2,0.054158
0.0,6,0.054502
0.0,20,0.055494
0.0,11,0.056092
0.0,13,0.056764
0.0,10,0.057293
0.0,11,0.057881
0.0,14,0.058678
0.0,11,0.059253
0.0,22,0.060348
1.0,10,0.060891
0.0,22,0.061969
0.0,6,0.062314
0.0,15,0.063126
0.0,10,0.06367
0.0,7,0.064065
0.0,54,0.066668
0.0,10,0.067195
0.0,34,0.068833
0.0,5,0.069135
0.0,2,0.069296
1.0,19,0.070337
0.0,10,0.070875
0.0,7,0.07127
0.0,20,0.072269
0.0,14,0.07299
0.0,14,0.073716
0.0,22,0.074921
0.0,21,0.075965
0.0,9,0.076445
0.0,2,0.076607
0.0,2,0.076778
0.0,12,0.077395
0.0,12,0.078022
0.0,33,0.079605
0.0,11,0.080254
0.0,7,0.080659
0.0,32,0.082204
0.0,17,0.083061
0.0,34,0.0847
0.0,3,0.084912
0.0,4,0.085167
0.0,2,0.085328
0.0,1,0.085441
0.0,5,0.085758
0.0,2,0.08592
0.0,32,0.087572
0.0,1,0.087704
0.0,5,0.088008
0.0,11,0.088579
0.0,4,0.088844
0.0,28,0.090203
0.0,14,0.090925
0.0,27,0.09236
0.0,4,0.092618
0.0,26,0.093905
0.0,12,0.094521
0.0,7,0.094921
0.0,7,0.095312
0.0,15,0.096078
0.0,6,0.096427
0.0,38,0.098328
0.0,35,0.100019
0.0,8,0.100458
0.0,4,0.100722
0.0,32,0.102259
0.0,26,0.103586
0.0,16,0.104406
0.0,13,0.105083
0.0,1,0.105201
0.0,24,0.106373
0.0,32,0.107921
0.0,31,0.109494
0.0,2,0.109672
0.0,25,0.110892
0.0,10,0.111417
0.0,13,0.112092
0.0,19,0.113032
0.0,21,0.114207
0.0,5,0.11451
0.0,23,0.11565
0.0,1,0.115765
0.0,13,0.116427
0.0,47,0.118729
0.0,23,0.119878
0.0,42,0.12187
0.0,20,0.12287
0.0,3,0.123079
0.0,35,0.124824
0.0,2,0.124986
0.0,8,0.125417
0.0,6,0.125776
0.0,15,0.126523
0.0,51,0.128931
1.0,29,0.130414
0.0,11,0.131
0.0,7,0.131396
0.0,4,0.13166
0.0,6,0.132005
0.0,51,0.134416
0.0,3,0.13464
0.0,20,0.135762
0.0,5,0.136132
0.0,10,0.13667
0.0,8,0.137105
0.0,13,0.137776
0.0,9,0.138255
1.0,9,0.138744
0.0,12,0.139357
0.0,14,0.140144
0.0,15,0.140906
0.0,2,0.141086
0.0,23,0.14221
0.0,41,0.144165
0.0,25,0.145379
0.0,13,0.146093
0.0,10,0.146634
0.0,5,0.146935
0.0,6,0.147275
0.0,24,0.148441
0.0,1,0.148556
0.0,19,0.149498
0.0,21,0.150532
