#{"t_start": 1522722925.9981196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.034959
0.0,31,0.036468
0.0,27,0.037737
0.0,16,0.038519
0.0,68,0.041612
0.0,25,0.042789
0.0,27,0.044052
0.0,9,0.044535
0.0,5,0.044831
0.0,83,0.048574
0.0,46,0.050692
0.0,18,0.051569
0.0,21,0.052564
0.0,36,0.054222
0.0,42,0.05615
0.0,62,0.058978
0.0,9,0.059467
0.0,37,0.061167
0.0,100,0.065676
1.0,29,0.067033
0.0,30,0.068442
0.0,8,0.068865
1.0,30,0.070264
1.0,15,0.070998
0.0,70,0.074146
0.0,14,0.074848
1.0,44,0.076867
0.0,15,0.077609
1.0,31,0.079051
1.0,11,0.079622
0.0,30,0.081021
0.0,57,0.083617
0.0,16,0.084408
0.0,8,0.084833
0.0,56,0.087392
0.0,3,0.087598
1.0,58,0.09023
0.0,16,0.091014
0.0,100,0.095543
0.0,2,0.095705
0.0,23,0.096794
0.0,6,0.097132
0.0,12,0.097741
1.0,17,0.098563
1.0,58,0.101201
1.0,23,0.102326
1.0,10,0.102834
0.0,13,0.103484
1.0,16,0.104253
1.0,19,0.105172
1.0,36,0.106848
0.0,57,0.109456
1.0,26,0.110691
1.0,58,0.113328
1.0,6,0.113664
0.0,75,0.11704
1.0,25,0.118221
1.0,40,0.12009
0.0,19,0.121004
0.0,11,0.121573
0.0,27,0.122845
0.0,74,0.126191
0.0,30,0.127601
0.0,10,0.128115
0.0,7,0.128505
0.0,28,0.129821
1.0,16,0.1306
0.0,38,0.132364
0.0,40,0.134196
0.0,25,0.13545
1.0,32,0.136941
0.0,20,0.137903
0.0,15,0.138649
0.0,5,0.138941
1.0,95,0.143227
0.0,7,0.143618
0.0,20,0.144584
0.0,32,0.14606
1.0,35,0.147689
1.0,34,0.149271
1.0,16,0.150055
0.0,8,0.150487
1.0,9,0.150953
1.0,8,0.151384
1.0,10,0.151892
1.0,59,0.154581
0.0,5,0.154871
1.0,39,0.156677
1.0,6,0.157009
0.0,49,0.159263
0.0,14,0.159961
1.0,10,0.16048
0.0,23,0.161579
1.0,11,0.162135
1.0,39,0.163948
1.0,36,0.165624
0.0,47,0.167768
0.0,22,0.168823
0.0,14,0.169528
1.0,85,0.173372
0.0,56,0.175914
1.0,26,0.177144
1.0,17,0.17797
1.0,11,0.178533
0.0,15,0.179264
0.0,24,0.180411
0.0,11,0.180968
0.0,51,0.183324
0.0,33,0.184865
0.0,23,0.185958
0.0,5,0.186249
1.0,26,0.187479
0.0,12,0.188071
0.0,29,0.189447
0.0,17,0.190269
0.0,25,0.191459
0.0,54,0.193933
0.0,20,0.194895
1.0,55,0.197408
0.0,39,0.199188
0.0,17,0.200022
0.0,18,0.200893
1.0,19,0.201806
0.0,6,0.202138
0.0,7,0.202525
0.0,21,0.203532
1.0,44,0.205559
1.0,11,0.206111
0.0,14,0.20681
1.0,26,0.208035
