#{"t_start": 1522758591.4523313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044308
0.0,100,0.048917
0.0,100,0.053502
0.0,100,0.058082
1.0,49,0.060365
1.0,37,0.062117
1.0,12,0.062738
1.0,64,0.065703
0.0,31,0.067187
1.0,28,0.068539
1.0,14,0.069248
1.0,32,0.070785
1.0,17,0.071614
1.0,17,0.072456
0.0,50,0.074831
1.0,39,0.076652
1.0,31,0.078136
1.0,23,0.079248
1.0,8,0.079675
1.0,39,0.081513
1.0,9,0.082
1.0,13,0.082654
1.0,22,0.083729
0.0,100,0.088294
1.0,23,0.089416
1.0,32,0.090931
1.0,68,0.094076
1.0,49,0.096349
1.0,44,0.098409
1.0,19,0.099345
1.0,23,0.100456
1.0,21,0.101474
0.0,10,0.102001
0.0,25,0.103204
1.0,25,0.104414
1.0,36,0.106113
1.0,27,0.107402
0.0,19,0.108334
0.0,31,0.109814
0.0,40,0.111682
1.0,6,0.112035
1.0,47,0.114235
0.0,100,0.118822
1.0,83,0.122635
0.0,100,0.127207
0.0,100,0.131801
0.0,100,0.136368
1.0,27,0.137671
1.0,14,0.138456
1.0,16,0.139256
0.0,8,0.139689
0.0,24,0.140857
1.0,62,0.143728
1.0,61,0.146549
1.0,26,0.147802
1.0,64,0.150759
1.0,20,0.15173
0.0,100,0.156321
1.0,70,0.159555
1.0,14,0.160273
0.0,33,0.161839
1.0,24,0.16299
0.0,14,0.163688
1.0,32,0.16521
0.0,40,0.1671
0.0,49,0.169376
0.0,100,0.173984
1.0,11,0.174552
0.0,41,0.176469
1.0,17,0.177321
1.0,52,0.179747
1.0,61,0.182565
0.0,25,0.183784
1.0,11,0.184352
1.0,10,0.184884
0.0,14,0.185588
1.0,28,0.186939
1.0,32,0.188452
1.0,28,0.189811
0.0,9,0.190289
0.0,40,0.192164
0.0,52,0.194574
0.0,31,0.196048
1.0,80,0.199725
0.0,100,0.204317
1.0,13,0.204985
0.0,58,0.207671
1.0,13,0.208337
1.0,25,0.209543
0.0,10,0.210078
0.0,22,0.211153
1.0,13,0.21182
1.0,23,0.212926
1.0,10,0.213449
0.0,92,0.2177
0.0,7,0.218099
1.0,24,0.219262
1.0,85,0.22317
1.0,97,0.227621
0.0,8,0.228062
1.0,32,0.229582
0.0,20,0.230562
1.0,59,0.233305
1.0,30,0.234745
1.0,66,0.237793
1.0,23,0.23896
0.0,100,0.243551
0.0,100,0.24817
0.0,40,0.250034
1.0,47,0.252229
1.0,12,0.252847
1.0,20,0.253824
0.0,7,0.254209
0.0,14,0.254919
1.0,15,0.255662
1.0,12,0.25628
1.0,54,0.25879
1.0,15,0.259535
1.0,7,0.259928
1.0,17,0.260768
1.0,30,0.262192
1.0,34,0.263803
0.0,13,0.26446
1.0,53,0.266927
1.0,14,0.267621
0.0,15,0.26838
1.0,14,0.269093
0.0,100,0.273674
1.0,10,0.27421
0.0,23,0.275325
1.0,22,0.276385
0.0,100,0.280974
1.0,8,0.281407
0.0,5,0.281704
1.0,36,0.283408
0.0,100,0.287999
1.0,66,0.291063
1.0,10,0.291584
0.0,76,0.295106
0.0,5,0.295403
1.0,92,0.299612
1.0,8,0.300055
1.0,8,0.300487
0.0,21,0.301507
1.0,77,0.305065
0.0,100,0.309631
0.0,19,0.310566
0.0,20,0.31154
0.0,63,0.314465
0.0,24,0.315619
0.0,100,0.320218
1.0,33,0.321781
0.0,79,0.325414
1.0,17,0.326262
1.0,93,0.330535
0.0,51,0.33291
1.0,14,0.333609
1.0,24,0.334788
1.0,73,0.338147
1.0,23,0.339313
1.0,28,0.340655
1.0,20,0.34163
1.0,20,0.342607
1.0,20,0.343584
1.0,12,0.344205
0.0,23,0.345318
1.0,49,0.347594
1.0,18,0.348473
1.0,33,0.350046
1.0,37,0.351795
1.0,9,0.352273
1.0,43,0.354292
1.0,88,0.358336
0.0,11,0.358911
1.0,41,0.360835
1.0,13,0.361487
1.0,14,0.362197
1.0,20,0.363182
1.0,18,0.364074
1.0,15,0.364827
1.0,35,0.366473
1.0,12,0.367094
1.0,19,0.368025
1.0,54,0.370524
1.0,35,0.372178
1.0,13,0.372845
1.0,27,0.374141
1.0,19,0.375079
1.0,64,0.378031
1.0,44,0.380085
1.0,89,0.38417
1.0,23,0.385288
1.0,18,0.386173
1.0,38,0.387966
1.0,11,0.388532
1.0,20,0.389509
1.0,40,0.39139
1.0,12,0.392009
1.0,15,0.392761
0.0,87,0.396776
1.0,99,0.401315
0.0,11,0.401891
1.0,66,0.404935
1.0,6,0.405277
1.0,26,0.406521
1.0,13,0.40719
1.0,21,0.408215
