#{"t_start": 1522757353.7061067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,74,0.039845
0.0,30,0.041291
0.0,96,0.045611
0.0,10,0.046125
0.0,27,0.047397
0.0,7,0.047778
0.0,44,0.049794
0.0,100,0.054281
0.0,8,0.054708
0.0,59,0.057394
0.0,14,0.058084
0.0,16,0.058872
0.0,10,0.059394
0.0,13,0.060043
0.0,15,0.060777
0.0,22,0.06182
1.0,57,0.064406
0.0,26,0.065634
0.0,100,0.070135
0.0,95,0.074417
0.0,40,0.076268
0.0,86,0.080137
0.0,35,0.081762
0.0,13,0.082421
0.0,88,0.086384
0.0,72,0.089634
0.0,17,0.090469
0.0,8,0.090894
0.0,33,0.092438
0.0,45,0.094497
0.0,36,0.096158
0.0,20,0.097105
0.0,8,0.097536
0.0,56,0.100086
0.0,17,0.100915
1.0,29,0.102282
0.0,42,0.104216
1.0,63,0.107071
0.0,30,0.108483
0.0,62,0.111276
0.0,10,0.111789
0.0,5,0.112077
0.0,100,0.116567
0.0,29,0.117931
0.0,21,0.118922
0.0,9,0.119399
0.0,50,0.121686
0.0,47,0.123849
0.0,10,0.124373
0.0,76,0.127792
0.0,70,0.130949
0.0,14,0.131651
0.0,32,0.133142
0.0,18,0.134012
0.0,16,0.134801
1.0,37,0.136523
0.0,21,0.137599
1.0,49,0.139833
0.0,13,0.140484
0.0,80,0.144119
1.0,43,0.146088
1.0,11,0.146652
0.0,72,0.149902
0.0,8,0.150332
0.0,19,0.15124
0.0,21,0.152254
0.0,18,0.153115
0.0,32,0.154612
1.0,25,0.155787
0.0,20,0.156739
0.0,8,0.157165
0.0,33,0.158705
0.0,57,0.161297
1.0,13,0.161934
0.0,15,0.162679
0.0,100,0.16713
0.0,16,0.167913
0.0,3,0.168115
1.0,8,0.16854
1.0,32,0.170016
1.0,53,0.172451
0.0,8,0.172878
1.0,23,0.173974
0.0,47,0.176124
0.0,4,0.176383
0.0,14,0.177068
0.0,25,0.178249
0.0,20,0.179197
1.0,8,0.179617
1.0,30,0.181008
0.0,31,0.182464
0.0,26,0.183687
0.0,23,0.184776
0.0,68,0.187858
0.0,46,0.189953
0.0,73,0.193256
1.0,35,0.19487
0.0,21,0.19587
1.0,16,0.196654
0.0,31,0.198081
0.0,21,0.199078
0.0,4,0.199341
0.0,46,0.201436
0.0,25,0.202624
1.0,10,0.203131
0.0,24,0.204267
0.0,19,0.20517
1.0,15,0.205915
0.0,12,0.206527
1.0,30,0.20792
0.0,13,0.208571
1.0,12,0.209173
0.0,35,0.210796
0.0,41,0.212698
1.0,11,0.213264
0.0,35,0.214878
0.0,49,0.217122
1.0,46,0.219234
0.0,21,0.220236
0.0,11,0.220793
1.0,12,0.221404
1.0,28,0.222712
1.0,9,0.223187
0.0,17,0.224008
0.0,8,0.224442
0.0,34,0.226016
0.0,42,0.22794
0.0,11,0.22851
0.0,62,0.231319
0.0,36,0.232981
0.0,25,0.234153
0.0,32,0.235646
0.0,36,0.237312
1.0,88,0.241369
1.0,85,0.245223
1.0,20,0.246167
0.0,30,0.247578
0.0,19,0.248494
0.0,8,0.248919
0.0,4,0.249162
1.0,47,0.251322
1.0,30,0.252727
1.0,18,0.253598
0.0,18,0.254473
0.0,54,0.256922
1.0,34,0.258501
0.0,16,0.259292
0.0,12,0.259892
1.0,46,0.261986
0.0,21,0.262992
0.0,32,0.264482
0.0,23,0.265576
