#{"t_start": 1522732773.1562605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001555
0.0,4,0.001825
0.0,14,0.002529
0.0,3,0.002734
0.0,12,0.00336
0.0,16,0.004142
0.0,4,0.004404
0.0,8,0.004827
0.0,6,0.005167
0.0,2,0.00534
0.0,14,0.00603
0.0,19,0.006955
0.0,4,0.007206
0.0,9,0.007685
0.0,2,0.007844
0.0,7,0.008225
0.0,5,0.008527
0.0,8,0.008951
0.0,16,0.009741
0.0,21,0.010763
0.0,11,0.011333
0.0,8,0.011758
0.0,11,0.01233
0.0,14,0.013023
0.0,7,0.013414
0.0,1,0.01353
0.0,32,0.015019
0.0,4,0.015271
0.0,8,0.015707
0.0,1,0.015822
0.0,2,0.015982
0.0,15,0.016725
0.0,20,0.017691
0.0,3,0.0179
0.0,4,0.018147
0.0,10,0.018673
0.0,7,0.019053
0.0,11,0.01962
0.0,7,0.020005
0.0,1,0.02012
0.0,3,0.020342
0.0,3,0.020547
0.0,1,0.02066
0.0,6,0.020996
0.0,8,0.021436
0.0,1,0.02155
0.0,15,0.02228
0.0,4,0.022541
0.0,15,0.023274
0.0,3,0.02349
0.0,5,0.023785
0.0,6,0.024119
0.0,20,0.025079
1.0,7,0.025476
0.0,2,0.025637
0.0,7,0.02602
0.0,3,0.026222
0.0,9,0.026704
0.0,27,0.027975
0.0,3,0.028183
0.0,2,0.028351
0.0,10,0.028861
0.0,7,0.029241
0.0,4,0.029499
0.0,10,0.030013
0.0,3,0.030216
0.0,5,0.030528
0.0,3,0.030735
0.0,12,0.031347
0.0,11,0.031904
0.0,10,0.032433
0.0,1,0.032547
0.0,4,0.032793
0.0,4,0.033047
0.0,8,0.033486
0.0,4,0.033735
0.0,16,0.034517
0.0,15,0.03525
0.0,13,0.035905
0.0,4,0.036157
0.0,1,0.036271
0.0,21,0.037276
0.0,16,0.038065
0.0,7,0.038458
0.0,2,0.038618
0.0,14,0.03932
0.0,7,0.039704
0.0,2,0.039865
0.0,14,0.040575
0.0,13,0.041228
0.0,15,0.041974
0.0,1,0.042088
0.0,12,0.042698
0.0,6,0.043038
0.0,13,0.043691
0.0,16,0.044481
0.0,3,0.044688
0.0,8,0.045109
0.0,1,0.045224
0.0,4,0.045487
0.0,15,0.046226
0.0,9,0.046702
0.0,9,0.047173
0.0,3,0.047391
0.0,14,0.048079
0.0,33,0.049628
0.0,1,0.049745
0.0,13,0.05041
0.0,7,0.050791
0.0,2,0.050951
0.0,10,0.051481
0.0,5,0.051777
0.0,6,0.052113
0.0,11,0.052682
0.0,6,0.053019
0.0,14,0.053712
