#{"t_start": 1522753287.267831, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006991
0.0,3,0.007149
0.0,5,0.007335
0.0,57,0.008736
0.0,18,0.009238
0.0,36,0.010138
0.0,9,0.010417
0.0,6,0.010628
0.0,51,0.011876
0.0,20,0.01244
0.0,7,0.012672
0.0,29,0.013427
1.0,17,0.013903
0.0,34,0.014775
1.0,55,0.016141
1.0,64,0.017706
1.0,52,0.019007
1.0,26,0.019673
0.0,34,0.020545
1.0,18,0.021032
0.0,26,0.021836
1.0,22,0.022427
0.0,23,0.023067
0.0,5,0.023256
1.0,34,0.024122
0.0,52,0.025425
0.0,11,0.025743
0.0,96,0.028136
1.0,35,0.029035
1.0,15,0.029459
1.0,12,0.0298
0.0,83,0.031826
0.0,22,0.032415
1.0,24,0.033037
1.0,55,0.034386
0.0,3,0.034525
0.0,26,0.035198
0.0,58,0.036618
0.0,27,0.037343
0.0,19,0.03787
0.0,29,0.038613
0.0,44,0.039733
0.0,22,0.04032
1.0,12,0.040671
0.0,100,0.043116
0.0,23,0.043716
1.0,6,0.043924
0.0,13,0.044308
1.0,15,0.044712
0.0,32,0.045535
0.0,45,0.046675
0.0,2,0.046784
1.0,16,0.047246
1.0,31,0.048039
0.0,20,0.048575
0.0,14,0.048961
1.0,11,0.049294
0.0,33,0.050136
1.0,67,0.05177
0.0,19,0.052318
0.0,45,0.053437
0.0,9,0.053712
0.0,5,0.053895
1.0,19,0.054419
0.0,16,0.054861
0.0,52,0.056149
0.0,23,0.056748
0.0,8,0.057018
0.0,85,0.059099
0.0,17,0.059569
0.0,10,0.059869
0.0,11,0.060207
0.0,16,0.060653
0.0,16,0.061102
0.0,6,0.061306
0.0,48,0.062506
0.0,18,0.062999
0.0,18,0.06348
0.0,58,0.064891
0.0,33,0.065746
1.0,49,0.066986
0.0,9,0.067264
0.0,42,0.068318
0.0,4,0.068474
1.0,36,0.069407
0.0,21,0.069978
0.0,12,0.070331
0.0,22,0.070901
1.0,27,0.071599
1.0,13,0.071999
0.0,8,0.072253
0.0,12,0.072601
1.0,39,0.073597
0.0,10,0.073894
1.0,54,0.075312
0.0,15,0.075741
0.0,4,0.075899
0.0,30,0.076674
0.0,40,0.077733
1.0,22,0.078336
1.0,64,0.079897
0.0,21,0.08049
0.0,51,0.081765
0.0,45,0.082873
0.0,16,0.083334
0.0,21,0.083886
0.0,5,0.084083
0.0,12,0.08443
1.0,10,0.084721
0.0,9,0.085013
0.0,5,0.085199
0.0,8,0.085459
0.0,31,0.086251
0.0,50,0.087492
0.0,15,0.087914
0.0,18,0.088409
0.0,26,0.089112
1.0,36,0.090019
0.0,3,0.090151
1.0,33,0.091009
0.0,49,0.092236
0.0,51,0.093504
0.0,4,0.093659
1.0,12,0.094014
0.0,10,0.094312
0.0,10,0.094615
0.0,26,0.095333
0.0,60,0.096836
0.0,10,0.097142
0.0,17,0.097604
0.0,4,0.097769
0.0,68,0.09951
1.0,75,0.101337
0.0,2,0.101447
0.0,8,0.1017
0.0,36,0.102643
1.0,13,0.103028
0.0,48,0.104237
0.0,59,0.105707
0.0,2,0.105817
0.0,40,0.106815
0.0,41,0.107966
0.0,10,0.108277
1.0,18,0.108757
1.0,58,0.110177
0.0,37,0.111126
0.0,4,0.111287
0.0,8,0.111541
0.0,23,0.112154
0.0,41,0.113205
0.0,6,0.113414
0.0,29,0.114174
0.0,2,0.114281
0.0,87,0.116369
0.0,14,0.116759
0.0,9,0.117041
0.0,9,0.117326
0.0,2,0.117434
0.0,28,0.118165
0.0,46,0.11933
0.0,15,0.119752
0.0,16,0.120209
0.0,35,0.121089
0.0,10,0.121383
0.0,23,0.121999
0.0,23,0.1226
0.0,9,0.122866
0.0,15,0.123281
0.0,7,0.123502
0.0,42,0.124553
1.0,18,0.125053
1.0,37,0.125996
1.0,85,0.128047
0.0,16,0.128472
0.0,29,0.129236
0.0,22,0.129811
1.0,19,0.130341
1.0,25,0.130992
1.0,46,0.132149
0.0,28,0.132854
1.0,24,0.133488
0.0,10,0.133791
1.0,9,0.13408
0.0,11,0.1344
0.0,19,0.134915
0.0,12,0.135272
1.0,10,0.135564
1.0,47,0.136738
0.0,38,0.137692
0.0,23,0.138308
0.0,20,0.138834
0.0,35,0.139713
0.0,51,0.140974
1.0,42,0.142015
0.0,7,0.142256
0.0,11,0.142585
1.0,10,0.142874
1.0,10,0.143176
0.0,27,0.143883
0.0,11,0.144212
0.0,15,0.144638
1.0,43,0.145715
0.0,27,0.146415
0.0,100,0.148849
1.0,8,0.149117
0.0,18,0.149602
1.0,23,0.150212
0.0,53,0.151524
0.0,2,0.151639
0.0,46,0.15281
0.0,12,0.153179
0.0,20,0.15372
0.0,5,0.153898
0.0,3,0.154043
0.0,13,0.154405
0.0,11,0.154732
0.0,34,0.155596
0.0,11,0.155912
0.0,30,0.156682
1.0,24,0.157321
0.0,10,0.157627
0.0,11,0.15795
0.0,4,0.158119
1.0,60,0.159605
0.0,14,0.160016
0.0,7,0.160246
0.0,49,0.161449
0.0,100,0.163859
0.0,38,0.164824
0.0,12,0.165173
1.0,34,0.166034
0.0,100,0.168482
0.0,8,0.16874
1.0,27,0.169428
0.0,9,0.169712
0.0,19,0.170221
0.0,17,0.170674
1.0,41,0.171708
1.0,43,0.172774
0.0,100,0.175197
1.0,42,0.176251
0.0,40,0.177264
0.0,46,0.178446
0.0,61,0.179936
0.0,36,0.180866
0.0,22,0.181456
0.0,28,0.182187
0.0,17,0.182658
0.0,21,0.183229
1.0,19,0.183727
0.0,22,0.184297
0.0,45,0.185432
0.0,45,0.186554
1.0,23,0.187176
0.0,6,0.187394
1.0,37,0.188322
0.0,5,0.188506
1.0,11,0.188827
0.0,17,0.189315
1.0,31,0.190125
0.0,41,0.191154
0.0,19,0.191665
1.0,15,0.192083
0.0,17,0.192563
0.0,21,0.193125
1.0,39,0.194101
1.0,26,0.194751
0.0,50,0.19599
0.0,13,0.196366
1.0,26,0.197044
0.0,39,0.198069
1.0,15,0.198478
0.0,61,0.200024
0.0,64,0.201612
0.0,15,0.202045
0.0,9,0.202322
0.0,48,0.20354
0.0,14,0.203939
0.0,18,0.204438
0.0,10,0.204739
0.0,32,0.205584
0.0,34,0.206465
1.0,34,0.207344
1.0,11,0.20774
0.0,34,0.208632
1.0,13,0.209037
1.0,26,0.209703
0.0,4,0.20986
1.0,40,0.210878
0.0,16,0.211331
1.0,18,0.211819
1.0,29,0.212576
1.0,63,0.214142
0.0,34,0.215023
1.0,13,0.215397
0.0,32,0.216226
0.0,5,0.216404
0.0,44,0.21748
1.0,20,0.218035
0.0,16,0.218473
0.0,35,0.219398
0.0,12,0.219751
1.0,18,0.220261
0.0,45,0.22138
0.0,39,0.222414
0.0,17,0.222875
0.0,74,0.224713
0.0,6,0.224916
0.0,15,0.225343
0.0,28,0.226077
0.0,16,0.226534
0.0,14,0.226924
0.0,6,0.227134
1.0,17,0.227605
0.0,25,0.228259
0.0,4,0.228424
0.0,11,0.228755
0.0,24,0.229386
0.0,68,0.231081
0.0,25,0.231733
0.0,47,0.232893
0.0,17,0.233372
0.0,100,0.235789
0.0,30,0.236553
0.0,18,0.23705
0.0,25,0.237707
0.0,60,0.239185
0.0,68,0.240848
0.0,68,0.242536
1.0,18,0.243029
0.0,6,0.24323
0.0,11,0.243558
0.0,58,0.244999
0.0,11,0.24532
0.0,40,0.24633
1.0,37,0.24727
0.0,28,0.247999
0.0,16,0.248439
0.0,30,0.249212
0.0,7,0.249446
1.0,23,0.250058
1.0,23,0.25068
0.0,67,0.252319
0.0,38,0.253291
1.0,7,0.253517
0.0,47,0.254684
1.0,13,0.255066
0.0,3,0.255203
0.0,63,0.256713
0.0,50,0.257943
1.0,37,0.258877
0.0,16,0.259326
0.0,10,0.259617
0.0,9,0.259888
0.0,96,0.262219
0.0,13,0.26261
0.0,18,0.263102
1.0,20,0.26365
0.0,20,0.264179
1.0,82,0.266185
1.0,51,0.267458
0.0,14,0.267838
1.0,50,0.269122
1.0,22,0.269689
1.0,54,0.27102
0.0,19,0.27152
1.0,21,0.272073
0.0,24,0.272711
0.0,10,0.273017
1.0,55,0.27439
1.0,7,0.274613
0.0,44,0.275721
1.0,71,0.277519
0.0,30,0.278343
0.0,18,0.278836
0.0,12,0.279205
0.0,13,0.279567
0.0,48,0.280781
0.0,30,0.281603
0.0,14,0.282013
0.0,25,0.282678
0.0,16,0.283134
0.0,14,0.283548
0.0,13,0.283929
1.0,26,0.284647
0.0,3,0.284789
0.0,23,0.285394
1.0,49,0.286612
0.0,30,0.287439
1.0,16,0.287879
1.0,22,0.288503
0.0,11,0.288828
1.0,51,0.290123
0.0,12,0.290468
0.0,16,0.290908
0.0,63,0.292463
0.0,5,0.292661
0.0,20,0.293201
0.0,37,0.294157
0.0,5,0.294337
0.0,14,0.294726
1.0,24,0.295365
1.0,28,0.296105
0.0,34,0.296941
0.0,100,0.299372
1.0,22,0.299983
1.0,9,0.30026
0.0,18,0.300735
0.0,19,0.301255
1.0,76,0.303133
0.0,4,0.303291
0.0,23,0.303887
0.0,31,0.304682
0.0,9,0.30496
0.0,47,0.306192
0.0,21,0.306752
1.0,7,0.306983
1.0,22,0.30757
0.0,14,0.30807
0.0,15,0.308481
0.0,5,0.308656
1.0,40,0.309659
0.0,33,0.310503
0.0,40,0.311529
0.0,21,0.312118
0.0,7,0.312342
