#{"t_start": 1522755360.1423702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035236
0.0,10,0.035882
0.0,6,0.036226
0.0,8,0.036658
0.0,5,0.036946
0.0,1,0.037058
0.0,7,0.037448
0.0,16,0.038218
0.0,8,0.03865
0.0,15,0.039388
0.0,17,0.040202
0.0,12,0.040807
0.0,19,0.041719
0.0,7,0.042094
0.0,5,0.042393
0.0,4,0.042636
0.0,5,0.042922
0.0,18,0.043785
0.0,13,0.044428
0.0,16,0.045197
0.0,30,0.046595
0.0,33,0.048108
0.0,12,0.048712
0.0,30,0.050092
0.0,33,0.051617
0.0,1,0.051731
0.0,100,0.05619
0.0,32,0.057678
0.0,10,0.058181
0.0,20,0.059127
0.0,3,0.059342
0.0,9,0.059805
0.0,2,0.05996
0.0,25,0.061131
0.0,9,0.061605
0.0,12,0.062196
0.0,34,0.063763
0.0,5,0.064054
0.0,27,0.065313
0.0,47,0.067444
0.0,60,0.070129
0.0,19,0.071039
0.0,3,0.071242
0.0,14,0.071931
0.0,28,0.073225
0.0,100,0.077687
0.0,3,0.077889
0.0,11,0.078449
0.0,34,0.080002
0.0,19,0.080905
0.0,1,0.081018
0.0,15,0.081748
0.0,31,0.083171
0.0,1,0.083292
0.0,32,0.084757
0.0,1,0.084869
0.0,9,0.085354
0.0,48,0.087533
0.0,38,0.089263
0.0,62,0.092055
0.0,63,0.09489
0.0,100,0.099362
0.0,31,0.100795
0.0,89,0.104765
0.0,92,0.108878
0.0,33,0.110404
0.0,64,0.113297
0.0,55,0.115774
0.0,16,0.11655
0.0,45,0.118595
0.0,95,0.122833
0.0,85,0.126648
0.0,72,0.12988
0.0,12,0.130491
0.0,45,0.132533
0.0,23,0.13362
0.0,8,0.134041
0.0,3,0.134244
0.0,26,0.135468
0.0,100,0.139992
0.0,14,0.140689
0.0,16,0.141463
0.0,15,0.142185
0.0,3,0.142395
0.0,21,0.143392
0.0,9,0.143855
0.0,3,0.144057
0.0,20,0.145011
0.0,8,0.145449
0.0,4,0.145694
0.0,5,0.14598
0.0,8,0.146409
0.0,28,0.147711
0.0,4,0.147958
0.0,2,0.148113
0.0,1,0.148222
0.0,26,0.149446
0.0,13,0.150089
0.0,36,0.151741
0.0,18,0.152606
0.0,30,0.153987
0.0,85,0.157783
0.0,87,0.161696
0.0,15,0.162436
0.0,80,0.166028
0.0,85,0.169841
0.0,100,0.174297
0.0,30,0.175693
0.0,1,0.175806
0.0,1,0.175916
0.0,5,0.176205
0.0,1,0.176326
0.0,16,0.177095
0.0,12,0.177702
0.0,3,0.177906
0.0,22,0.178946
0.0,28,0.180254
0.0,53,0.182662
0.0,4,0.182911
0.0,30,0.184304
0.0,16,0.185069
0.0,36,0.186728
0.0,15,0.187468
0.0,23,0.188551
0.0,100,0.193015
0.0,2,0.193174
0.0,1,0.193293
0.0,28,0.194597
0.0,17,0.195425
0.0,45,0.197472
0.0,100,0.201917
0.0,50,0.204184
0.0,5,0.204486
0.0,64,0.20737
0.0,54,0.209797
0.0,33,0.211325
0.0,92,0.215431
0.0,20,0.216385
0.0,37,0.218072
0.0,100,0.222529
0.0,100,0.226976
0.0,16,0.227754
0.0,15,0.22849
0.0,14,0.229168
0.0,26,0.230392
0.0,4,0.230637
0.0,5,0.230921
0.0,18,0.231788
0.0,4,0.232033
0.0,23,0.233112
0.0,2,0.233271
0.0,23,0.234365
0.0,36,0.236009
1.0,33,0.237618
0.0,13,0.238257
1.0,18,0.23912
0.0,6,0.239463
0.0,3,0.239665
0.0,8,0.240081
0.0,7,0.240466
0.0,4,0.240709
0.0,4,0.240952
0.0,46,0.243033
0.0,40,0.244851
0.0,100,0.249309
0.0,43,0.251247
0.0,8,0.251675
0.0,2,0.251832
0.0,4,0.252075
0.0,3,0.252274
1.0,62,0.255061
0.0,85,0.258855
0.0,23,0.259941
0.0,8,0.260371
0.0,2,0.260534
0.0,100,0.264971
0.0,15,0.265708
0.0,37,0.267403
0.0,16,0.268167
0.0,30,0.269559
0.0,3,0.269762
0.0,16,0.270533
0.0,29,0.271871
0.0,5,0.272162
0.0,4,0.27242
0.0,7,0.272796
0.0,10,0.273309
1.0,24,0.274433
0.0,9,0.274892
0.0,1,0.275004
0.0,5,0.275305
1.0,22,0.276343
0.0,7,0.276721
0.0,5,0.277007
0.0,16,0.277788
0.0,4,0.278032
1.0,26,0.279244
1.0,8,0.27967
0.0,41,0.281547
0.0,31,0.282977
0.0,23,0.284058
0.0,11,0.284621
0.0,5,0.284914
0.0,7,0.285306
0.0,9,0.285769
0.0,3,0.285968
0.0,10,0.286484
0.0,11,0.287031
0.0,11,0.287592
0.0,3,0.287794
0.0,4,0.288035
0.0,1,0.288145
0.0,6,0.288486
0.0,4,0.28873
0.0,2,0.288885
0.0,9,0.289361
0.0,3,0.289564
0.0,11,0.290112
0.0,3,0.290322
1.0,25,0.291488
0.0,9,0.29195
0.0,7,0.292336
0.0,7,0.292713
0.0,9,0.293175
0.0,20,0.294127
0.0,3,0.294339
0.0,14,0.295016
0.0,9,0.295496
0.0,11,0.296044
0.0,1,0.296156
0.0,11,0.296716
0.0,20,0.297674
0.0,3,0.297877
0.0,1,0.297986
0.0,10,0.298507
