#{"t_start": 1522723685.5537817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001489
0.0,3,0.001811
0.0,2,0.002048
0.0,3,0.002351
0.0,10,0.003144
0.0,1,0.003312
0.0,2,0.00356
0.0,7,0.004125
0.0,12,0.005047
0.0,26,0.006915
0.0,9,0.007625
0.0,3,0.007828
0.0,17,0.008659
0.0,23,0.00975
0.0,25,0.010928
0.0,53,0.013341
0.0,13,0.013994
0.0,57,0.016595
0.0,18,0.017475
1.0,34,0.019042
0.0,28,0.02035
1.0,9,0.020826
0.0,46,0.022923
0.0,48,0.025116
0.0,19,0.026035
1.0,20,0.026995
0.0,2,0.027153
0.0,26,0.028394
0.0,3,0.028598
0.0,17,0.029427
0.0,9,0.029893
0.0,1,0.030004
0.0,4,0.03025
0.0,8,0.030682
0.0,3,0.030885
0.0,1,0.030996
0.0,33,0.032538
0.0,14,0.033224
0.0,28,0.034547
0.0,4,0.034795
1.0,8,0.035213
0.0,14,0.035911
0.0,26,0.037134
0.0,30,0.038554
0.0,59,0.04123
0.0,50,0.043532
0.0,3,0.043735
0.0,3,0.043936
0.0,4,0.044179
0.0,3,0.044391
0.0,30,0.045788
1.0,20,0.046743
0.0,15,0.047487
0.0,37,0.049186
0.0,18,0.050057
0.0,7,0.050446
0.0,6,0.050781
0.0,27,0.05205
1.0,27,0.053319
0.0,3,0.053536
0.0,2,0.053697
0.0,9,0.054164
0.0,39,0.055971
0.0,9,0.05645
0.0,5,0.056743
0.0,1,0.056854
0.0,10,0.057381
0.0,19,0.058287
0.0,16,0.059073
0.0,42,0.061008
0.0,36,0.06268
0.0,8,0.063104
1.0,20,0.064068
0.0,20,0.065037
0.0,12,0.06565
0.0,21,0.066648
0.0,10,0.067164
0.0,4,0.067428
0.0,10,0.067938
0.0,4,0.068184
0.0,3,0.068397
0.0,33,0.06993
0.0,5,0.07022
0.0,5,0.070524
0.0,19,0.071444
0.0,1,0.071559
1.0,46,0.073675
0.0,11,0.07423
0.0,3,0.074442
0.0,3,0.074646
0.0,7,0.075026
0.0,3,0.075232
0.0,4,0.075491
0.0,7,0.075871
0.0,27,0.077135
0.0,1,0.077249
0.0,24,0.078393
0.0,19,0.079302
0.0,5,0.079602
0.0,31,0.081033
0.0,7,0.081425
0.0,27,0.082693
1.0,30,0.084091
0.0,1,0.084203
0.0,18,0.08507
0.0,1,0.085185
0.0,4,0.085443
0.0,6,0.085784
0.0,7,0.086165
0.0,17,0.086995
1.0,21,0.088002
0.0,17,0.088835
0.0,22,0.089882
0.0,2,0.090041
0.0,8,0.090476
0.0,11,0.091035
0.0,14,0.091729
0.0,18,0.092607
0.0,2,0.092765
1.0,6,0.093097
0.0,1,0.09321
0.0,11,0.093781
0.0,13,0.094436
0.0,3,0.094639
0.0,27,0.095902
1.0,25,0.097082
0.0,26,0.098309
0.0,2,0.098481
0.0,8,0.098909
0.0,7,0.099287
1.0,43,0.101264
1.0,20,0.102222
0.0,32,0.103783
0.0,4,0.104032
0.0,5,0.104324
0.0,14,0.105019
0.0,7,0.105412
0.0,7,0.105788
0.0,21,0.106792
0.0,7,0.107171
0.0,4,0.107433
0.0,6,0.107772
0.0,4,0.108019
0.0,29,0.109387
0.0,21,0.11039
0.0,5,0.110682
0.0,2,0.110841
0.0,74,0.114186
0.0,9,0.114667
0.0,6,0.115003
0.0,10,0.115523
0.0,2,0.115682
0.0,6,0.116016
0.0,25,0.117192
0.0,14,0.117899
1.0,14,0.118595
0.0,35,0.120199
0.0,15,0.120944
0.0,4,0.121194
1.0,23,0.122292
0.0,12,0.122903
1.0,11,0.123467
0.0,5,0.123758
0.0,25,0.124936
0.0,20,0.125895
0.0,9,0.126378
0.0,13,0.127017
0.0,10,0.127546
1.0,12,0.128142
0.0,5,0.128444
0.0,53,0.130858
0.0,18,0.131738
0.0,10,0.132252
0.0,11,0.132815
0.0,1,0.132935
0.0,12,0.133548
0.0,3,0.133754
