#{"t_start": 1522713541.4016101, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.037426
0.0,24,0.038611
0.0,12,0.039232
0.0,67,0.042331
0.0,29,0.043715
0.0,26,0.044963
0.0,10,0.045484
0.0,63,0.048398
0.0,36,0.050104
0.0,100,0.05469
0.0,10,0.055211
0.0,15,0.055961
0.0,70,0.059203
0.0,12,0.05983
0.0,3,0.060038
0.0,9,0.060508
0.0,16,0.061306
0.0,9,0.061793
0.0,12,0.062401
0.0,8,0.06284
0.0,11,0.063407
0.0,3,0.063611
0.0,5,0.063916
0.0,1,0.064029
0.0,26,0.065281
0.0,4,0.065534
0.0,10,0.066065
0.0,11,0.066625
0.0,25,0.067834
0.0,48,0.070071
0.0,29,0.07146
0.0,100,0.076072
0.0,13,0.076747
0.0,3,0.076952
0.0,4,0.077199
0.0,1,0.077311
0.0,12,0.077938
0.0,19,0.078874
0.0,2,0.079037
0.0,22,0.080098
0.0,4,0.080351
0.0,43,0.082374
0.0,18,0.083259
0.0,8,0.083702
0.0,18,0.084574
0.0,45,0.086683
0.0,23,0.087789
0.0,4,0.088042
0.0,33,0.089597
0.0,13,0.09026
0.0,38,0.092042
0.0,65,0.095045
0.0,17,0.095894
0.0,20,0.096878
0.0,8,0.097311
0.0,90,0.101449
0.0,19,0.10239
0.0,53,0.104852
0.0,63,0.107781
0.0,82,0.111555
0.0,35,0.11321
0.0,8,0.11364
0.0,48,0.115883
0.0,3,0.116091
0.0,100,0.120697
0.0,1,0.120812
0.0,1,0.120924
0.0,1,0.121038
0.0,39,0.122882
0.0,8,0.123315
0.0,21,0.124343
0.0,19,0.125281
0.0,100,0.129872
0.0,7,0.13026
0.0,10,0.130789
0.0,13,0.131437
0.0,13,0.132103
0.0,9,0.132581
1.0,6,0.132933
0.0,10,0.133457
0.0,8,0.133896
0.0,14,0.134588
0.0,4,0.134847
0.0,7,0.135229
0.0,72,0.138573
0.0,18,0.139515
0.0,19,0.140448
0.0,59,0.143198
0.0,2,0.143361
0.0,12,0.143985
0.0,100,0.148587
0.0,1,0.148712
0.0,7,0.149094
0.0,19,0.150029
0.0,2,0.150189
0.0,1,0.1503
0.0,36,0.152002
0.0,10,0.152525
0.0,27,0.153827
0.0,1,0.153942
0.0,66,0.157017
0.0,57,0.159675
0.0,100,0.164264
0.0,1,0.164379
0.0,2,0.164537
0.0,2,0.164705
0.0,2,0.164864
